Date,Close,Trade Signal
2014-05-05,128.01483154296875,0
2014-05-06,126.61861419677734,0
2014-05-07,126.18230438232422,0
2014-05-08,124.3061294555664,0
2014-05-09,126.5313491821289,0
2014-05-12,126.13868713378906,0
2014-05-13,127.75302124023438,0
2014-05-14,128.53839111328125,0
2014-05-15,125.83325958251952,0
2014-05-16,126.3132095336914,0
2014-05-19,131.50535583496094,0
2014-05-20,133.9050750732422,1
2014-05-21,133.5996551513672,0
2014-05-22,135.73757934570312,0
2014-05-23,137.4828643798828,0
2014-05-26,136.52294921875,0
2014-05-27,136.47935485839844,0
2014-05-28,136.34844970703125,0
2014-05-29,129.93460083007812,0
2014-05-30,130.10914611816406,0
2014-06-02,128.71292114257812,-1
2014-06-03,131.15628051757812,0
2014-06-04,133.51239013671875,0
2014-06-05,134.4286651611328,0
2014-06-06,149.30702209472656,1
2014-06-09,149.39425659179688,0
2014-06-10,152.579345703125,0
2014-06-11,147.77989196777344,0
2014-06-12,147.1690673828125,0
2014-06-13,142.84951782226562,0
2014-06-16,144.85659790039062,0
2014-06-17,145.77285766601562,0
2014-06-18,142.7186279296875,0
2014-06-19,142.1514434814453,-1
2014-06-20,141.67149353027344,0
2014-06-23,146.5582275390625,0
2014-06-24,145.9910125732422,0
2014-06-25,147.91079711914062,0
2014-06-26,146.4273223876953,0
2014-06-27,149.30702209472656,1
2014-06-30,150.746826171875,0
2014-07-01,152.5357208251953,0
2014-07-02,152.14306640625,0
2014-07-03,147.6490020751953,0
2014-07-04,146.47096252441406,-1
2014-07-07,145.77285766601562,0
2014-07-08,138.48638916015625,0
2014-07-09,135.2140350341797,0
2014-07-10,135.65032958984375,0
2014-07-11,130.719970703125,0
2014-07-14,132.46524047851562,0
2014-07-15,134.16685485839844,0
2014-07-16,137.1774444580078,0
2014-07-17,139.92625427246094,0
2014-07-18,140.18800354003906,0
2014-07-21,138.92271423339844,0
2014-07-22,138.48638916015625,0
2014-07-23,136.82838439941406,0
2014-07-24,136.6102294921875,0
2014-07-25,133.94873046875,0
2014-07-28,135.43215942382812,0
2014-07-30,133.42510986328125,0
2014-07-31,133.94873046875,0
2014-08-01,134.64682006835938,0
2014-08-04,135.69395446777344,0
2014-08-05,137.1549530029297,1
2014-08-06,136.18096923828125,0
2014-08-07,136.49087524414062,0
2014-08-08,133.39181518554688,0
2014-08-11,134.49862670898438,0
2014-08-12,136.75648498535156,0
2014-08-13,133.8345184326172,0
2014-08-14,134.67572021484375,0
2014-08-18,136.7122344970703,0
2014-08-19,138.57164001464844,0
2014-08-20,140.34251403808594,0
2014-08-21,139.10293579101562,0
2014-08-22,137.64193725585938,0
2014-08-25,137.64193725585938,0
2014-08-26,135.4283447265625,0
2014-08-27,135.5611572265625,0
2014-08-28,133.25901794433594,-1
2014-09-01,136.26951599121094,0
2014-09-02,137.59765625,1
2014-09-03,136.57940673828125,0
2014-09-04,143.61865234375,0
2014-09-05,143.6629180908203,0
2014-09-08,145.74375915527344,0
2014-09-09,146.27499389648438,0
2014-09-10,143.92857360839844,0
2014-09-11,148.22299194335938,0
2014-09-12,150.126708984375,0
2014-09-15,148.04588317871094,0
2014-09-16,141.18370056152344,0
2014-09-17,143.08741760253906,0
2014-09-18,145.965087890625,0
2014-09-19,149.2855224609375,0
2014-09-22,151.05641174316406,0
2014-09-23,145.6109161376953,0
2014-09-24,145.87652587890625,0
2014-09-25,141.93634033203125,-1
2014-09-26,141.36080932617188,0
2014-09-29,140.78524780273438,0
2014-09-30,141.0951690673828,0
2014-10-01,140.65243530273438,0
2014-10-07,140.608154296875,0
2014-10-08,141.89202880859375,0
2014-10-09,142.7775115966797,0
2014-10-10,141.89202880859375,0
2014-10-13,139.4571075439453,0
2014-10-14,138.48312377929688,0
2014-10-15,138.48312377929688,0
2014-10-16,134.89706420898438,0
2014-10-17,135.78250122070312,0
2014-10-20,136.9778594970703,0
2014-10-21,137.73046875,0
2014-10-22,138.57164001464844,0
2014-10-27,138.3945770263672,0
2014-10-28,138.4388427734375,0
2014-10-29,139.280029296875,0
2014-10-30,139.412841796875,1
2014-10-31,141.75924682617188,0
2014-11-03,144.99110412597656,0
2014-11-05,143.13169860839844,0
2014-11-07,142.4676055908203,0
2014-11-10,139.678466796875,0
2014-11-11,140.1211700439453,0
2014-11-12,137.9961395263672,0
2014-11-13,136.53514099121094,-1
2014-11-14,137.46487426757812,0
2014-11-17,141.58213806152344,0
2014-11-18,141.13941955566406,1
2014-11-19,139.7670135498047,0
2014-11-20,138.97010803222656,0
2014-11-21,138.79306030273438,-1
2014-11-24,138.97010803222656,0
2014-11-25,136.53514099121094,0
2014-11-26,137.5091552734375,0
2014-11-27,142.55616760253906,1
2014-11-28,142.82177734375,0
2014-12-01,141.2722625732422,0
2014-12-02,144.63693237304688,0
2014-12-03,144.5483856201172,0
2014-12-04,144.68118286132812,0
2014-12-05,142.6446990966797,0
2014-12-08,140.1654510498047,0
2014-12-09,137.11068725585938,-1
2014-12-10,138.12893676757812,0
2014-12-11,137.8190155029297,0
2014-12-12,135.4283447265625,0
2014-12-15,134.2329864501953,0
2014-12-16,127.7249755859375,0
2014-12-17,128.38906860351562,0
2014-12-18,130.60267639160156,0
2014-12-19,130.51409912109375,0
2014-12-22,130.60267639160156,0
2014-12-23,131.31103515625,0
2014-12-24,130.07142639160156,0
2014-12-26,130.0271453857422,0
2014-12-29,131.6209259033203,0
2014-12-30,131.9751434326172,0
2014-12-31,133.657470703125,1
2015-01-01,133.43609619140625,0
2015-01-02,135.02989196777344,0
2015-01-05,135.4283447265625,0
2015-01-06,131.17823791503906,0
2015-01-07,131.44384765625,0
2015-01-08,136.0924072265625,0
2015-01-09,137.7747802734375,0
2015-01-12,139.32424926757812,0
2015-01-13,137.46487426757812,0
2015-01-14,137.11068725585938,0
2015-01-15,137.8190155029297,0
2015-01-16,136.62368774414062,0
2015-01-19,138.6159210205078,0
2015-01-20,138.4388427734375,0
2015-01-21,139.89981079101562,0
2015-01-22,140.65243530273438,0
2015-01-23,142.68893432617188,0
2015-01-27,141.13941955566406,0
2015-01-28,140.56390380859375,0
2015-01-29,140.1211700439453,0
2015-01-30,140.51962280273438,0
2015-02-02,144.8582763671875,0
2015-02-03,142.0691680908203,0
2015-02-04,140.38682556152344,0
2015-02-05,137.02215576171875,-1
2015-02-06,134.9413604736328,0
2015-02-09,132.4178466796875,0
2015-02-10,134.18873596191406,0
2015-02-11,136.66793823242188,0
2015-02-12,137.42056274414062,0
2015-02-13,139.36854553222656,0
2015-02-16,137.37628173828125,0
2015-02-18,138.88156127929688,0
2015-02-19,139.01437377929688,0
2015-02-20,141.40504455566406,1
2015-02-23,138.0846710205078,0
2015-02-24,137.73046875,-1
2015-02-25,135.91534423828125,0
2015-02-26,135.0741729736328,0
2015-02-27,138.17323303222656,0
2015-03-02,140.209716796875,0
2015-03-03,144.8140106201172,1
2015-03-04,140.209716796875,0
2015-03-05,141.05091857910156,0
2015-03-09,140.82952880859375,0
2015-03-10,139.23573303222656,0
2015-03-11,139.7670135498047,0
2015-03-12,141.67071533203125,0
2015-03-13,137.11068725585938,-1
2015-03-16,137.02215576171875,0
2015-03-17,138.74874877929688,0
2015-03-18,137.9961395263672,0
2015-03-19,136.22528076171875,0
2015-03-20,132.77200317382812,0
2015-03-23,130.3370361328125,0
2015-03-24,131.00112915039062,0
2015-03-25,131.93084716796875,0
2015-03-26,130.4255828857422,0
2015-03-27,129.05316162109375,0
2015-03-30,132.59490966796875,0
2015-03-31,131.7537384033203,0
2015-04-01,133.79026794433594,0
2015-04-06,134.10015869140625,0
2015-04-07,133.79026794433594,1
2015-04-08,134.2329864501953,0
2015-04-09,134.63143920898438,0
2015-04-10,142.73321533203125,0
2015-04-13,142.99888610839844,0
2015-04-15,140.74099731445312,0
2015-04-16,141.05091857910156,0
2015-04-17,139.50137329101562,0
2015-04-20,135.6939697265625,0
2015-04-21,132.9933624267578,0
2015-04-22,132.50637817382812,-1
2015-04-23,132.9933624267578,0
2015-04-24,130.38134765625,0
2015-04-27,125.86556243896484,0
2015-04-28,125.6884765625,0
2015-04-29,126.2197494506836,0
2015-04-30,125.82129669189452,0
2015-05-04,127.10519409179688,0
2015-05-05,127.99063873291016,0
2015-05-06,123.78475952148438,0
2015-05-07,121.96961975097656,0
2015-05-08,124.89158630371094,0
2015-05-11,126.92809295654295,0
2015-05-12,126.48538208007812,0
2015-05-13,127.99063873291016,1
2015-05-14,129.5401611328125,0
2015-05-15,130.51409912109375,0
2015-05-18,131.00112915039062,0
2015-05-19,130.64694213867188,0
2015-05-20,129.23023986816406,0
2015-05-21,129.8500518798828,0
2015-05-22,131.00112915039062,0
2015-05-25,130.5583953857422,0
2015-05-26,131.7537384033203,0
2015-05-27,131.6652069091797,0
2015-05-28,128.30055236816406,0
2015-05-29,129.495849609375,0
2015-06-01,128.5218505859375,0
2015-06-02,124.6702117919922,-1
2015-06-03,121.6154327392578,0
2015-06-04,121.96961975097656,0
2015-06-05,122.63370513916016,0
2015-06-08,119.40184020996094,0
2015-06-09,121.79253387451172,0
2015-06-10,120.95134735107422,0
2015-06-11,119.0033721923828,0
2015-06-12,113.4693603515625,0
2015-06-15,114.310546875,0
2015-06-16,113.95637512207033,0
2015-06-17,117.18824005126952,0
2015-06-18,117.40958404541016,0
2015-06-19,118.42782592773438,0
2015-06-22,119.53466033935548,1
2015-06-23,118.5164031982422,0
2015-06-24,117.94084930419922,0
2015-06-25,120.15447235107422,0
2015-06-26,118.5164031982422,0
2015-06-29,114.70899200439452,0
2015-06-30,117.05541229248048,0
2015-07-01,120.02165222167967,0
2015-07-02,121.39411163330078,0
2015-07-03,120.50863647460938,0
2015-07-06,119.53466033935548,0
2015-07-07,122.3680648803711,0
2015-07-08,119.44610595703124,0
2015-07-09,118.60494232177734,0
2015-07-10,119.13621520996094,0
2015-07-13,121.12844848632812,0
2015-07-14,121.34982299804688,0
2015-07-15,122.32379913330078,0
2015-07-16,122.19098663330078,0
2015-07-17,123.076416015625,0
2015-07-20,125.5113754272461,0
2015-07-21,121.74826049804688,0
2015-07-22,123.5191421508789,0
2015-07-23,124.71449279785156,0
2015-07-24,124.6702117919922,0
2015-07-27,121.79253387451172,0
2015-07-28,121.70399475097656,0
2015-07-29,122.76649475097656,0
2015-07-30,123.44154357910156,0
2015-07-31,126.1866683959961,0
2015-08-03,126.77173614501952,0
2015-08-04,128.97683715820312,0
2015-08-05,127.94178009033205,0
2015-08-06,129.38186645507812,0
2015-08-07,127.76177215576172,0
2015-08-10,125.06165313720705,0
2015-08-11,123.93656158447266,0
2015-08-12,119.75135040283205,-1
2015-08-13,117.00621795654295,0
2015-08-14,118.89631652832033,0
2015-08-17,117.90628051757812,0
2015-08-18,120.74138641357422,0
2015-08-19,120.42637634277344,0
2015-08-20,119.6163330078125,0
2015-08-21,117.3662338256836,0
2015-08-24,103.3704833984375,0
2015-08-25,105.80062103271484,0
2015-08-26,105.57559967041016,0
2015-08-27,104.7205581665039,0
2015-08-28,106.34065246582033,0
2015-08-31,107.64572143554688,0
2015-09-01,103.68551635742188,0
2015-09-02,106.97067260742188,0
2015-09-03,111.74092864990234,0
2015-09-04,108.1857452392578,0
2015-09-07,108.41075134277344,1
2015-09-08,108.86077880859376,0
2015-09-09,111.29090881347656,0
2015-09-10,111.38091278076172,0
2015-09-11,110.9308853149414,0
2015-09-14,111.6509246826172,0
2015-09-15,112.8659896850586,0
2015-09-16,110.79586791992188,0
2015-09-18,112.91099548339844,0
2015-09-21,112.95599365234376,0
2015-09-22,111.5159149169922,0
2015-09-23,112.5059585571289,0
2015-09-24,111.7859344482422,0
2015-09-28,114.39608001708984,0
2015-09-29,113.946044921875,0
2015-09-30,115.02611541748048,0
2015-10-01,117.0512237548828,0
2015-10-05,118.67130279541016,0
2015-10-06,117.50123596191406,0
2015-10-07,119.75135040283205,0
2015-10-08,120.02136993408205,0
2015-10-09,121.23644256591795,0
2015-10-12,121.10143280029295,0
2015-10-13,119.07633209228516,0
2015-10-14,120.60639190673828,0
2015-10-15,121.23644256591795,0
2015-10-16,120.60639190673828,0
2015-10-19,121.23644256591795,0
2015-10-20,125.46662902832033,0
2015-10-21,123.80158233642578,0
2015-10-23,124.02658081054688,0
2015-10-26,125.01663970947266,0
2015-10-27,122.22648620605467,0
2015-10-28,122.04649353027344,0
2015-10-29,122.3165054321289,-1
2015-10-30,120.11136627197266,0
2015-11-02,119.3913345336914,0
2015-11-03,118.58129119873048,0
2015-11-04,118.58129119873048,0
2015-11-05,115.2061004638672,0
2015-11-06,113.2710189819336,0
2015-11-09,115.92616271972656,0
2015-11-10,113.13600158691406,0
2015-11-13,115.2061004638672,0
2015-11-16,115.34113311767578,0
2015-11-17,119.25634765625,0
2015-11-18,115.88115692138672,0
2015-11-19,117.81624603271484,0
2015-11-20,120.42637634277344,1
2015-11-23,119.66134643554688,0
2015-11-24,120.92144012451172,0
2015-11-26,121.46143341064452,0
2015-11-27,123.26153564453124,0
2015-11-30,123.80158233642578,0
2015-12-01,122.63151550292967,0
2015-12-02,122.58649444580078,0
2015-12-03,121.4164581298828,0
2015-12-04,120.29138946533205,0
2015-12-07,121.82147216796876,0
2015-12-08,121.50643920898438,0
2015-12-09,118.94132232666016,-1
2015-12-10,121.7764663696289,0
2015-12-11,119.8863525390625,0
2015-12-14,120.92144012451172,0
2015-12-15,120.47142028808594,0
2015-12-16,122.90153503417967,0
2015-12-17,127.98678588867188,1
2015-12-18,127.71678161621094,0
2015-12-21,128.6168212890625,0
2015-12-22,127.08673858642578,0
2015-12-23,127.80677795410156,0
2015-12-24,130.32691955566406,0
2015-12-28,129.6519012451172,0
2015-12-29,127.71678161621094,0
2015-12-30,131.7220001220703,0
2015-12-31,131.5869903564453,0
2016-01-01,131.76699829101562,0
2016-01-04,129.3368682861328,0
2016-01-05,133.5220947265625,0
2016-01-06,130.73193359375,0
2016-01-07,126.0517120361328,-1
2016-01-08,130.01193237304688,0
2016-01-11,127.71678161621094,0
2016-01-12,125.55667114257812,0
2016-01-13,122.04649353027344,0
2016-01-14,120.6514129638672,0
2016-01-15,115.65613555908205,0
2016-01-18,109.67082214355467,0
2016-01-19,113.76603698730467,0
2016-01-20,110.30086517333984,0
2016-01-21,109.580810546875,0
2016-01-22,113.0009994506836,0
2016-01-25,111.8759536743164,0
2016-01-27,112.0109405517578,0
2016-01-28,110.84088897705078,0
2016-01-29,113.85604095458984,0
2016-02-01,113.946044921875,0
2016-02-02,111.83094024658205,0
2016-02-03,109.580810546875,0
2016-02-04,109.44580078125,0
2016-02-05,110.25584411621094,0
2016-02-08,111.5159149169922,0
2016-02-09,108.68077087402344,0
2016-02-10,106.52064514160156,0
2016-02-11,94.73003387451172,0
2016-02-12,93.87499237060548,0
2016-02-15,95.40506744384766,0
2016-02-16,92.38990020751952,0
2016-02-17,93.60496520996094,0
2016-02-18,94.0999984741211,0
2016-02-19,96.57512664794922,0
2016-02-22,98.19520568847656,0
2016-02-23,95.99009704589844,0
2016-02-24,96.03510284423828,1
2016-02-25,95.5850601196289,0
2016-02-26,94.28001403808594,0
2016-02-29,93.199951171875,0
2016-03-01,98.01520538330078,0
2016-03-02,98.91525268554688,0
2016-03-03,98.55522918701172,0
2016-03-04,101.93040466308594,0
2016-03-08,104.0905303955078,0
2016-03-09,105.17057037353516,0
2016-03-10,104.81056213378906,0
2016-03-11,104.27052307128906,0
2016-03-14,104.0905303955078,0
2016-03-15,103.91050720214844,0
2016-03-16,103.5955047607422,0
2016-03-17,104.2255401611328,0
2016-03-18,107.01568603515624,0
2016-03-21,107.9157257080078,0
2016-03-22,109.26579284667967,0
2016-03-23,107.51070404052734,0
2016-03-28,107.4656982421875,0
2016-03-29,107.37570190429688,0
2016-03-30,109.26579284667967,0
2016-03-31,109.13078308105467,0
2016-04-01,110.30086517333984,0
2016-04-04,109.08577728271484,0
2016-04-05,106.43064880371094,0
2016-04-06,106.97067260742188,0
2016-04-07,106.8356704711914,-1
2016-04-08,105.93561553955078,0
2016-04-11,107.55570220947266,0
2016-04-12,106.52064514160156,0
2016-04-13,108.59075927734376,0
2016-04-18,108.00572204589844,0
2016-04-20,109.67082214355467,0
2016-04-21,108.09573364257812,0
2016-04-22,108.23074340820312,0
2016-04-25,109.08577728271484,0
2016-04-26,109.62582397460938,1
2016-04-27,110.16585540771484,0
2016-04-28,108.27574920654295,-1
2016-04-29,108.0507354736328,0
2016-05-02,108.99577331542967,0
2016-05-03,107.51070404052734,0
2016-05-04,105.26058197021484,0
2016-05-05,104.7205581665039,0
2016-05-06,106.29563903808594,0
2016-05-09,106.88067626953124,0
2016-05-10,106.3856430053711,0
2016-05-11,105.57559967041016,0
2016-05-12,107.06067657470705,0
2016-05-13,107.6007080078125,0
2016-05-16,108.59075927734376,0
2016-05-17,108.32074737548828,1
2016-05-18,108.86077880859376,0
2016-05-19,107.9607162475586,0
2016-05-20,108.0507354736328,0
2016-05-23,108.36575317382812,0
2016-05-24,109.580810546875,0
2016-05-25,107.55570220947266,0
2016-05-26,106.74566650390624,-1
2016-05-27,105.57559967041016,0
2016-05-30,106.16064453125,0
2016-05-31,105.98062133789062,0
2016-06-01,106.25064086914062,0
2016-06-02,107.33070373535156,0
2016-06-03,108.1857452392578,0
2016-06-06,107.37570190429688,0
2016-06-07,107.4207000732422,1
2016-06-08,111.9659423828125,0
2016-06-09,112.46096801757812,0
2016-06-10,111.29090881347656,0
2016-06-13,115.34113311767578,0
2016-06-14,113.85604095458984,0
2016-06-15,114.30606842041016,0
2016-06-16,113.49601745605467,0
2016-06-17,113.13600158691406,0
2016-06-20,113.54103088378906,0
2016-06-21,112.91099548339844,0
2016-06-22,114.53107452392578,0
2016-06-23,114.08106994628906,0
2016-06-24,111.83094024658205,0
2016-06-27,113.36102294921876,-1
2016-06-28,115.07110595703124,1
2016-06-29,116.73617553710938,0
2016-06-30,118.0862808227539,0
2016-07-01,121.4164581298828,0
2016-07-04,120.69640350341795,0
2016-07-05,120.51639556884766,0
2016-07-07,121.01141357421876,0
2016-07-08,119.34635162353516,0
2016-07-11,119.79635620117188,0
2016-07-12,119.6163330078125,0
2016-07-13,118.94132232666016,0
2016-07-14,119.34635162353516,-1
2016-07-15,119.34635162353516,0
2016-07-18,116.96121215820312,0
2016-07-19,117.0512237548828,0
2016-07-20,120.47142028808594,0
2016-07-21,118.62629699707033,0
2016-07-22,118.35629272460938,0
2016-07-25,120.11136627197266,0
2016-07-26,118.041259765625,0
2016-07-27,123.71155548095705,0
2016-07-28,126.14170837402344,1
2016-07-29,127.94178009033205,0
2016-08-01,126.90672302246094,0
2016-08-02,124.56661987304688,0
2016-08-03,122.1814956665039,0
2016-08-04,124.4766082763672,0
2016-08-05,125.1966552734375,0
2016-08-08,130.73146057128906,0
2016-08-09,131.05165100097656,0
2016-08-10,126.0199966430664,0
2016-08-11,125.60831451416016,0
2016-08-12,125.28811645507812,-1
2016-08-16,126.29447174072266,0
2016-08-17,125.92852020263672,0
2016-08-18,127.0263214111328,0
2016-08-19,129.2219696044922,0
2016-08-22,126.61466979980467,0
2016-08-23,127.71246337890624,0
2016-08-24,128.30712890625,0
2016-08-25,128.49008178710938,0
2016-08-26,127.98690795898438,0
2016-08-29,127.16354370117188,0
2016-08-30,128.2613525390625,0
2016-08-31,128.30712890625,0
2016-09-01,129.08473205566406,0
2016-09-02,129.54217529296875,0
2016-09-06,129.67938232421875,0
2016-09-07,130.091064453125,0
2016-09-08,130.091064453125,0
2016-09-09,127.80393981933594,0
2016-09-12,123.77862548828124,0
2016-09-14,125.74552154541016,0
2016-09-15,125.3338623046875,0
2016-09-16,127.94117736816406,0
2016-09-19,127.98690795898438,0
2016-09-20,126.24870300292967,0
2016-09-21,126.29447174072266,0
2016-09-22,127.0720672607422,0
2016-09-23,130.27403259277344,0
2016-09-26,128.67306518554688,0
2016-09-27,132.24095153808594,1
2016-09-28,134.25363159179688,0
2016-09-29,125.3338623046875,0
2016-09-30,127.71246337890624,-1
2016-10-03,130.2283172607422,1
2016-10-04,129.72511291503906,0
2016-10-05,140.24586486816406,0
2016-10-06,138.0502166748047,0
2016-10-07,138.37042236328125,0
2016-10-10,138.73635864257812,0
2016-10-13,135.25994873046875,0
2016-10-14,140.1543731689453,0
2016-10-17,137.45555114746094,0
2016-10-18,138.96507263183594,0
2016-10-19,141.43515014648438,0
2016-10-20,139.3767547607422,0
2016-10-21,139.5139923095703,0
2016-10-24,140.93199157714844,0
2016-10-25,137.2268524169922,0
2016-10-26,133.01856994628906,-1
2016-10-27,126.0199966430664,0
2016-10-28,128.03265380859375,0
2016-11-01,126.79763793945312,0
2016-11-02,123.45841979980467,0
2016-11-03,120.16500091552734,0
2016-11-04,116.04818725585938,0
2016-11-07,117.1002426147461,0
2016-11-08,116.59709167480467,0
2016-11-09,111.51970672607422,0
2016-11-10,114.7216567993164,0
2016-11-11,108.54644775390624,0
2016-11-15,107.03695678710938,0
2016-11-16,110.97079467773438,0
2016-11-17,108.5007095336914,0
2016-11-18,109.87297821044922,0
2016-11-21,105.80191802978516,0
2016-11-22,107.31140899658205,0
2016-11-23,107.63159942626952,0
2016-11-24,105.29875183105467,0
2016-11-25,108.4092254638672,0
2016-11-28,110.65059661865234,1
2016-11-29,111.56544494628906,0
2016-11-30,113.30364227294922,0
2016-12-01,111.51970672607422,0
2016-12-02,111.1995086669922,0
2016-12-05,113.12067413330078,0
2016-12-06,112.8919677734375,0
2016-12-07,111.8856430053711,0
2016-12-08,113.30364227294922,0
2016-12-09,113.3493881225586,0
2016-12-12,112.84622192382812,0
2016-12-13,112.84622192382812,0
2016-12-14,112.2973175048828,0
2016-12-15,113.8525619506836,0
2016-12-16,113.71533966064452,0
2016-12-19,113.71533966064452,0
2016-12-20,110.92504119873048,0
2016-12-21,111.24524688720705,0
2016-12-22,109.23258209228516,0
2016-12-23,108.72940826416016,0
2016-12-26,107.03695678710938,-1
2016-12-27,110.28465270996094,0
2016-12-28,109.41555786132812,0
2016-12-29,110.7878189086914,1
2016-12-30,111.6111831665039,0
2017-01-02,113.02919006347656,0
2017-01-03,113.8525619506836,0
2017-01-04,113.8525619506836,0
2017-01-05,114.53868103027344,0
2017-01-06,114.03553771972656,0
2017-01-09,114.12701416015624,0
2017-01-10,113.8525619506836,0
2017-01-11,116.68858337402344,0
2017-01-12,114.49295806884766,0
2017-01-13,117.4204559326172,0
2017-01-16,116.78005981445312,0
2017-01-17,116.73431396484376,0
2017-01-18,117.69490814208984,0
2017-01-19,119.38737487792967,0
2017-01-20,115.63650512695312,0
2017-01-23,117.00877380371094,0
2017-01-24,117.51193237304688,0
2017-01-25,117.4204559326172,0
2017-01-27,118.19806671142578,0
2017-01-30,119.34162139892578,0
2017-01-31,117.87787628173828,0
2017-02-01,119.02143096923828,0
2017-02-02,125.92852020263672,0
2017-02-03,129.7708740234375,0
2017-02-06,130.59423828125,0
2017-02-07,129.58790588378906,0
2017-02-08,133.70468139648438,0
2017-02-09,131.64630126953125,0
2017-02-10,131.69203186035156,0
2017-02-13,129.86236572265625,0
2017-02-14,129.17620849609375,0
2017-02-15,126.9348602294922,0
2017-02-16,128.16990661621094,-1
2017-02-17,128.2156219482422,0
2017-02-20,129.54217529296875,0
2017-02-21,129.54217529296875,0
2017-02-22,128.07839965820312,0
2017-02-23,127.39227294921876,0
2017-02-27,127.0720672607422,0
2017-02-28,126.29447174072266,0
2017-03-01,131.37184143066406,0
2017-03-02,129.08473205566406,0
2017-03-03,131.14315795898438,0
2017-03-06,131.05165100097656,0
2017-03-07,130.59423828125,0
2017-03-08,129.3591766357422,0
2017-03-09,128.81027221679688,0
2017-03-10,125.42535400390624,0
2017-03-14,127.62098693847656,0
2017-03-15,128.9017791748047,0
2017-03-16,132.378173828125,0
2017-03-17,132.46966552734375,0
2017-03-20,133.9791259765625,1
2017-03-21,133.47598266601562,0
2017-03-22,130.91444396972656,0
2017-03-23,138.6906280517578,0
2017-03-24,138.2789306640625,0
2017-03-27,135.9460906982422,0
2017-03-28,137.7300262451172,0
2017-03-29,137.77577209472656,0
2017-03-30,137.3640899658203,0
2017-03-31,137.7300262451172,0
2017-04-03,138.96507263183594,0
2017-04-05,139.65118408203125,0
2017-04-06,140.01712036132812,0
2017-04-07,137.77577209472656,0
2017-04-10,138.095947265625,-1
2017-04-11,140.3373260498047,0
2017-04-12,138.82785034179688,0
2017-04-13,137.6842803955078,0
2017-04-17,136.7236785888672,0
2017-04-18,135.5343780517578,0
2017-04-19,137.40982055664062,0
2017-04-20,139.1938018798828,0
2017-04-21,138.41616821289062,0
2017-04-24,139.0108184814453,0
2017-04-25,138.7821044921875,0
2017-04-26,140.65756225585938,0
2017-04-27,139.14804077148438,0
2017-04-28,140.0629119873047,0
2017-05-02,144.2711639404297,1
2017-05-03,142.89889526367188,0
2017-05-04,142.1212921142578,0
2017-05-05,139.33102416992188,-1
2017-05-08,139.60546875,0
2017-05-09,140.93199157714844,0
2017-05-10,141.6638641357422,0
2017-05-11,140.88624572753906,0
2017-05-12,139.65118408203125,0
2017-05-15,141.43515014648438,0
2017-05-16,141.2979278564453,0
2017-05-17,139.8341827392578,0
2017-05-18,134.93975830078125,0
2017-05-19,136.7694549560547,0
2017-05-22,135.21421813964844,0
2017-05-23,132.42393493652344,0
2017-05-24,129.63363647460938,0
2017-05-25,130.8686981201172,0
2017-05-26,134.39085388183594,0
2017-05-29,133.01856994628906,0
2017-05-30,133.15579223632812,0
2017-05-31,136.67796325683594,0
2017-06-01,139.4224853515625,1
2017-06-02,141.6638641357422,0
2017-06-05,141.75534057617188,0
2017-06-06,139.97140502929688,0
2017-06-07,142.3042449951172,0
2017-06-08,141.43515014648438,0
2017-06-09,141.25218200683594,0
2017-06-12,139.14804077148438,0
2017-06-13,143.12762451171875,0
2017-06-14,144.9573211669922,0
2017-06-15,145.5519561767578,0
2017-06-16,144.7285919189453,0
2017-06-19,143.08187866210938,0
2017-06-20,143.49356079101562,0
2017-06-21,143.4478302001953,0
2017-06-22,141.57237243652344,0
2017-06-23,138.2789306640625,-1
2017-06-27,134.80252075195312,0
2017-06-28,136.44924926757812,0
2017-06-29,135.85459899902344,0
2017-06-30,137.8214874267578,0
2017-07-03,138.6906280517578,0
2017-07-04,137.27261352539062,0
2017-07-05,142.85316467285156,0
2017-07-06,140.29161071777344,0
2017-07-07,146.5629119873047,1
2017-07-10,154.73886108398438,0
2017-07-11,157.47962951660156,0
2017-07-12,161.42823791503906,0
2017-07-13,162.96124267578125,0
2017-07-14,161.84632873535156,0
2017-07-17,164.44776916503906,0
2017-07-18,161.42823791503906,0
2017-07-19,162.72894287109375,0
2017-07-20,159.15200805664062,0
2017-07-21,159.98818969726562,0
2017-07-24,157.94418334960938,0
2017-07-25,159.01263427734375,0
2017-07-26,159.98818969726562,-1
2017-07-27,156.4576416015625,0
2017-07-28,157.1544647216797,0
2017-07-31,157.52609252929688,0
2017-08-01,155.6214599609375,0
2017-08-02,153.39166259765625,0
2017-08-03,154.83175659179688,0
2017-08-04,156.8578338623047,0
2017-08-07,160.62734985351562,0
2017-08-08,156.43377685546875,0
2017-08-09,152.75851440429688,0
2017-08-10,147.0100555419922,0
2017-08-11,154.73748779296875,0
2017-08-14,168.44903564453125,0
2017-08-16,182.67886352539065,1
2017-08-17,179.6161346435547,0
2017-08-18,183.1971435546875,0
2017-08-21,184.84629821777344,0
2017-08-22,178.9093780517578,0
2017-08-23,185.2232360839844,0
2017-08-24,183.05580139160156,0
2017-08-28,182.1605529785156,0
2017-08-29,179.38055419921875,0
2017-08-30,185.69444274902344,0
2017-08-31,186.5896759033203,0
2017-09-01,186.21273803710935,0
2017-09-04,182.1605529785156,0
2017-09-05,185.36460876464844,0
2017-09-06,194.08155822753903,0
2017-09-07,193.89308166503903,0
