Date,Close,Trade Signal
2014-05-06,181.89552307128903,0
2014-05-07,182.35533142089844,0
2014-05-08,182.85385131835935,0
2014-05-09,184.08319091796875,0
2014-05-12,183.9282989501953,0
2014-05-13,181.96815490722656,-1
2014-05-14,174.809814453125,0
2014-05-15,168.0096893310547,0
2014-05-16,171.46539306640625,0
2014-05-19,174.22903442382812,0
2014-05-20,172.32691955566406,0
2014-05-21,178.20263671875,0
2014-05-22,197.8141632080078,1
2014-05-23,196.29443359375,0
2014-05-26,194.16485595703125,0
2014-05-27,191.498046875,0
2014-05-28,188.3472137451172,0
2014-05-29,192.57733154296875,0
2014-05-30,195.61685180664065,0
2014-06-02,201.70553588867188,0
2014-06-03,204.60948181152344,0
2014-06-04,204.5901031494141,0
2014-06-05,211.3660888671875,0
2014-06-06,207.80386352539065,0
2014-06-09,208.03135681152344,0
2014-06-10,204.44493103027344,0
2014-06-11,197.56251525878903,0
2014-06-12,199.45492553710935,-1
2014-06-13,196.047607421875,0
2014-06-16,193.0129547119141,0
2014-06-17,190.46714782714844,0
2014-06-18,204.6336975097656,0
2014-06-19,203.1961975097656,0
2014-06-20,200.6262359619141,0
2014-06-23,199.4307403564453,0
2014-06-24,196.78326416015625,0
2014-06-25,194.7553253173828,0
2014-06-26,194.0922393798828,0
2014-06-27,193.53082275390625,0
2014-06-30,194.23260498046875,0
2014-07-01,194.53268432617188,0
2014-07-02,203.26882934570312,0
2014-07-03,212.2134704589844,1
2014-07-04,221.51901245117188,0
2014-07-07,216.7248077392578,0
2014-07-08,209.1067352294922,0
2014-07-09,212.6572723388672,0
2014-07-10,214.40817260742188,0
2014-07-11,207.44851684570312,0
2014-07-14,208.95068359375,0
2014-07-15,214.25698852539065,0
2014-07-16,213.52542114257812,0
2014-07-17,214.5447235107422,0
2014-07-18,213.01329040527344,0
2014-07-21,212.17930603027344,-1
2014-07-22,217.6417236328125,1
2014-07-23,218.69517517089844,0
2014-07-24,222.96267700195312,0
2014-07-25,223.6697998046875,0
2014-07-28,217.1588592529297,0
2014-07-30,215.9152069091797,-1
2014-07-31,213.8521728515625,0
2014-08-01,214.4276885986328,0
2014-08-04,214.0277557373047,0
2014-08-05,215.2470245361328,0
2014-08-06,213.330322265625,0
2014-08-07,213.66195678710935,0
2014-08-08,214.9788055419922,0
2014-08-11,219.4072265625,0
2014-08-12,222.08474731445312,0
2014-08-13,219.82179260253903,0
2014-08-14,220.41677856445312,0
2014-08-18,222.03599548339844,1
2014-08-19,221.67507934570312,0
2014-08-20,222.8797149658203,0
2014-08-21,227.49835205078125,0
2014-08-22,231.6244201660156,0
2014-08-25,233.93618774414065,0
2014-08-26,235.56027221679688,0
2014-08-27,241.47134399414065,0
2014-08-28,241.06654357910156,0
2014-09-01,237.72572326660156,0
2014-09-02,236.9551239013672,0
2014-09-03,242.49554443359375,0
2014-09-04,238.4231414794922,0
2014-09-05,237.71104431152344,0
2014-09-08,251.26947021484375,0
2014-09-09,254.8346710205078,0
2014-09-10,250.5232696533203,0
2014-09-11,253.5227203369141,0
2014-09-12,255.76614379882812,0
2014-09-15,251.23536682128903,0
2014-09-16,250.83544921875,0
2014-09-17,241.9639129638672,-1
2014-09-18,248.81138610839844,0
2014-09-19,262.1552429199219,1
2014-09-22,261.64306640625,0
2014-09-23,258.0340881347656,0
2014-09-24,254.79562377929688,-1
2014-09-25,246.3338165283203,0
2014-09-26,249.41128540039065,0
2014-09-29,258.8436584472656,0
2014-09-30,265.4423828125,0
2014-10-01,270.1976013183594,1
2014-10-07,261.7845764160156,0
2014-10-08,263.5013427734375,0
2014-10-09,270.26104736328125,0
2014-10-10,266.4568786621094,0
2014-10-13,262.1259460449219,-1
2014-10-14,266.066650390625,0
2014-10-15,266.066650390625,0
2014-10-16,257.53173828125,0
2014-10-17,250.26480102539065,0
2014-10-20,252.4302673339844,0
2014-10-21,257.8780212402344,0
2014-10-22,263.19403076171875,0
2014-10-27,277.2060241699219,0
2014-10-28,274.7430725097656,1
2014-10-29,267.788330078125,0
2014-10-30,272.63616943359375,0
2014-10-31,273.9481506347656,0
2014-11-03,272.1143493652344,0
2014-11-05,278.4106750488281,0
2014-11-07,281.22967529296875,0
2014-11-10,282.0440979003906,0
2014-11-11,282.6050109863281,0
2014-11-12,291.3838195800781,0
2014-11-13,291.2277526855469,0
2014-11-14,290.3644714355469,0
2014-11-17,319.7491149902344,0
2014-11-18,308.990234375,0
2014-11-19,295.0562744140625,0
2014-11-20,303.9862976074219,0
2014-11-21,301.95257568359375,0
2014-11-24,297.4656066894531,0
2014-11-25,293.1737060546875,-1
2014-11-26,292.73968505859375,0
2014-11-27,297.065673828125,0
2014-11-28,301.5867614746094,0
2014-12-01,301.1282958984375,0
2014-12-02,301.90380859375,0
2014-12-03,302.9133605957031,0
2014-12-04,305.40557861328125,0
2014-12-05,312.1164855957031,0
2014-12-08,317.4715881347656,1
2014-12-09,317.154541015625,0
2014-12-10,311.70684814453125,0
2014-12-11,322.1340637207031,0
2014-12-12,322.26092529296875,0
2014-12-15,326.1187438964844,0
2014-12-16,308.0538330078125,-1
2014-12-17,312.2091369628906,0
2014-12-18,324.2848815917969,0
2014-12-19,324.49468994140625,0
2014-12-22,324.738525390625,0
2014-12-23,339.799072265625,1
2014-12-24,334.0635986328125,0
2014-12-26,337.4385681152344,0
2014-12-29,338.1847229003906,0
2014-12-30,337.4141845703125,0
2014-12-31,339.83319091796875,0
2015-01-01,341.3695373535156,0
2015-01-02,335.9120178222656,0
2015-01-05,335.03411865234375,-1
2015-01-06,334.1659240722656,0
2015-01-07,340.96954345703125,0
2015-01-08,340.3891296386719,0
2015-01-09,336.52655029296875,0
2015-01-12,335.37066650390625,0
2015-01-13,339.7405090332031,0
2015-01-14,368.1204833984375,1
2015-01-15,376.5335388183594,0
2015-01-16,384.1028442382813,0
2015-01-19,380.5864562988281,0
2015-01-20,380.8790588378906,0
2015-01-21,372.3587341308594,0
2015-01-22,374.6266174316406,0
2015-01-23,377.5040893554687,0
2015-01-27,406.7083435058594,0
2015-01-28,421.6372375488281,0
2015-01-29,402.6944274902344,0
2015-01-30,395.1007385253906,0
2015-02-02,405.7865905761719,0
2015-02-03,406.9765625,0
2015-02-04,400.6266174316406,0
2015-02-05,402.8992309570313,0
2015-02-06,394.3155517578125,-1
2015-02-09,390.852783203125,0
2015-02-10,390.5406799316406,0
2015-02-11,401.12890625,0
2015-02-12,402.4847412109375,0
2015-02-13,408.1568298339844,0
2015-02-16,420.0423889160156,0
2015-02-18,421.2860412597656,0
2015-02-19,420.3544921875,0
2015-02-20,408.8201293945313,0
2015-02-23,406.0255432128906,0
2015-02-24,401.9091796875,0
2015-02-25,398.1197509765625,0
2015-02-26,399.6169738769531,0
2015-02-27,400.6168212890625,0
2015-03-02,426.3923950195313,0
2015-03-03,422.3492431640625,0
2015-03-04,420.6959228515625,0
2015-03-05,423.5149536132813,0
2015-03-09,411.1318664550781,0
2015-03-10,407.9715576171875,0
2015-03-11,403.1138610839844,0
2015-03-12,403.7771911621094,0
2015-03-13,400.6655578613281,0
2015-03-16,390.6675109863281,0
2015-03-17,393.4767150878906,0
2015-03-18,394.85693359375,0
2015-03-19,393.6327819824219,0
2015-03-20,392.1696166992187,0
2015-03-23,389.4871826171875,0
2015-03-24,387.0535278320313,0
2015-03-25,385.1172790527344,0
2015-03-26,385.9317321777344,0
2015-03-27,386.4292297363281,0
2015-03-30,390.1358947753906,0
2015-03-31,400.74847412109375,0
2015-04-01,403.830810546875,1
2015-04-06,413.6630859375,0
2015-04-07,423.4514770507813,0
2015-04-08,437.8877868652344,0
2015-04-09,439.3948364257813,0
2015-04-10,441.0969543457031,0
2015-04-13,434.4299011230469,0
2015-04-15,434.6494140625,0
2015-04-16,447.2275085449219,0
2015-04-17,441.8138732910156,0
2015-04-20,444.62310791015625,0
2015-04-21,426.59234619140625,0
2015-04-22,417.4721374511719,0
2015-04-23,416.9600524902344,-1
2015-04-24,403.8161926269531,0
2015-04-27,389.7017822265625,0
2015-04-28,390.9308166503906,0
2015-04-29,389.1458740234375,0
2015-04-30,394.4910888671875,0
2015-05-04,408.9615478515625,0
2015-05-05,418.4719848632813,0
2015-05-06,418.0086975097656,0
2015-05-07,407.7812805175781,0
2015-05-08,423.7685241699219,0
2015-05-11,424.0269470214844,1
2015-05-12,423.4807434082031,0
2015-05-13,422.076171875,0
2015-05-14,427.6946411132813,0
2015-05-15,437.370849609375,0
2015-05-18,435.09320068359375,0
2015-05-19,437.1416015625,0
2015-05-20,438.8193359375,0
2015-05-21,446.4520568847656,0
2015-05-22,439.62408447265625,0
2015-05-25,439.26800537109375,0
2015-05-26,437.3123168945313,0
2015-05-27,430.3184814453125,0
2015-05-28,431.5475769042969,-1
2015-05-29,411.2927856445313,0
2015-06-01,427.2264099121094,0
2015-06-02,417.9403381347656,0
2015-06-03,421.8566589355469,0
2015-06-04,424.5293273925781,0
2015-06-05,434.1275329589844,0
2015-06-08,436.2783203125,0
2015-06-09,446.9738464355469,1
2015-06-10,444.1304931640625,0
2015-06-11,455.06500244140625,0
2015-06-12,456.1526489257813,0
2015-06-15,459.942138671875,0
2015-06-16,458.4644470214844,0
2015-06-17,465.8824768066406,0
2015-06-18,478.2411193847656,0
2015-06-19,503.1291198730469,0
2015-06-22,525.3931274414062,0
2015-06-23,518.8381958007812,0
2015-06-24,512.4590454101562,0
2015-06-25,525.2565307617188,0
2015-06-26,530.2166137695312,0
2015-06-29,532.12841796875,0
2015-06-30,530.9628295898438,0
2015-07-01,536.3082275390625,0
2015-07-02,531.6651611328125,0
2015-07-03,542.4436645507812,0
2015-07-06,542.7506713867188,0
2015-07-07,542.1412353515625,0
2015-07-08,509.7472839355469,-1
2015-07-09,491.4879150390625,0
2015-07-10,491.81585693359375,0
2015-07-13,498.7310485839844,0
2015-07-14,497.4487609863281,0
2015-07-15,504.8387145996094,0
2015-07-16,513.7604370117188,0
2015-07-17,506.9039306640625,0
2015-07-20,506.18463134765625,0
2015-07-21,499.8468017578125,0
2015-07-22,502.2498168945313,0
2015-07-23,503.1209106445313,0
2015-07-24,506.0475463867187,0
2015-07-27,511.7343444824219,0
2015-07-28,522.6135864257812,0
2015-07-29,532.4210815429688,0
2015-07-30,532.52392578125,1
2015-07-31,539.4440307617188,0
2015-08-03,556.1863403320312,0
2015-08-04,550.7588500976562,0
2015-08-05,544.4114990234375,0
2015-08-06,534.466796875,0
2015-08-07,536.6397705078125,0
2015-08-10,532.3379516601562,0
2015-08-11,533.6691284179688,-1
2015-08-12,519.9268188476562,0
2015-08-13,524.2433471679688,0
2015-08-14,529.7001342773438,0
2015-08-17,528.5451049804688,0
2015-08-18,528.3102416992188,0
2015-08-19,527.6690673828125,0
2015-08-20,519.5255737304688,0
2015-08-21,523.10302734375,0
2015-08-24,476.7521057128906,0
2015-08-25,481.1322021484375,0
2015-08-26,486.1925964355469,0
2015-08-27,499.1811828613281,0
2015-08-28,494.536865234375,0
2015-08-31,491.4732360839844,0
2015-09-01,483.0408935546875,0
2015-09-02,491.5466003417969,0
2015-09-03,509.18939208984375,0
2015-09-04,496.7978820800781,0
2015-09-07,493.2203979492187,0
2015-09-08,490.5335388183594,0
2015-09-09,494.2872924804687,0
2015-09-10,494.7522277832031,0
2015-09-11,493.0050354003906,0
2015-09-14,503.9675598144531,1
2015-09-15,512.39990234375,0
2015-09-16,508.9839782714844,0
2015-09-18,486.0310974121094,0
2015-09-21,483.1240539550781,0
2015-09-22,471.9168701171875,-1
2015-09-23,474.217041015625,0
2015-09-24,476.48785400390625,0
2015-09-28,472.0489501953125,0
2015-09-29,500.25787353515625,0
2015-09-30,502.2448425292969,1
2015-10-01,499.9251098632813,0
2015-10-05,509.7130737304687,0
2015-10-06,505.5874938964844,0
2015-10-07,501.1534729003906,0
2015-10-08,493.4552917480469,0
2015-10-09,489.04095458984375,0
2015-10-12,485.8157653808594,0
2015-10-13,487.1126403808594,0
2015-10-14,483.51556396484375,-1
2015-10-15,487.8663330078125,0
2015-10-16,489.202392578125,0
2015-10-19,490.9104309082031,1
2015-10-20,519.8240966796875,0
2015-10-21,524.4439697265625,0
2015-10-23,516.1242065429688,0
2015-10-26,519.5353393554688,0
2015-10-27,520.7980346679688,0
2015-10-28,509.7815856933594,0
2015-10-29,505.264404296875,0
2015-10-30,511.16162109375,0
2015-11-02,511.2449035644531,0
2015-11-03,514.2008666992188,0
2015-11-04,523.161865234375,0
2015-11-05,521.272705078125,0
2015-11-06,518.502685546875,0
2015-11-09,523.2791748046875,0
2015-11-10,522.8924560546875,0
2015-11-13,519.8045043945312,0
2015-11-16,516.03125,0
2015-11-17,511.94964599609375,-1
2015-11-18,516.3934326171875,0
2015-11-19,530.2139282226562,1
2015-11-20,533.272705078125,0
2015-11-23,538.0247192382812,0
2015-11-24,542.722900390625,0
2015-11-26,543.2808837890625,0
2015-11-27,546.104736328125,0
2015-11-30,542.3509521484375,0
2015-12-01,548.4979248046875,0
2015-12-02,545.448974609375,0
2015-12-03,542.8551025390625,0
2015-12-04,533.1600952148438,-1
2015-12-07,536.057373046875,0
2015-12-08,541.97900390625,0
2015-12-09,538.7735595703125,0
2015-12-10,542.0330200195312,0
2015-12-11,540.745849609375,0
2015-12-14,532.2644653320312,0
2015-12-15,548.7034301757812,0
2015-12-16,548.9335327148438,0
2015-12-17,561.515869140625,1
2015-12-18,569.0526733398438,0
2015-12-21,574.5338745117188,0
2015-12-22,577.04443359375,0
2015-12-23,578.6155395507812,0
2015-12-24,577.5779418945312,0
2015-12-28,578.1113891601562,0
2015-12-29,585.9465942382812,0
2015-12-30,584.7525634765625,0
2015-12-31,588.251708984375,0
2016-01-01,596.6594848632812,0
2016-01-04,592.41162109375,0
2016-01-05,587.0673217773438,0
2016-01-06,597.7753295898438,0
2016-01-07,597.682373046875,0
2016-01-08,618.0609130859375,0
2016-01-11,617.24853515625,0
2016-01-12,607.7150268554688,0
2016-01-13,594.897705078125,0
2016-01-14,594.7069091796875,-1
2016-01-15,584.8602294921875,0
2016-01-18,538.6511840820312,0
2016-01-19,552.5206909179688,0
2016-01-20,551.982421875,0
2016-01-21,562.0298461914062,0
2016-01-22,569.7230834960938,0
2016-01-25,573.2125244140625,0
2016-01-27,581.1065673828125,0
2016-01-28,565.3577270507812,0
2016-01-29,580.2696533203125,0
2016-02-01,587.5859985351562,0
2016-02-02,568.8176879882812,0
2016-02-03,624.4475708007812,1
2016-02-04,620.9385986328125,0
2016-02-05,655.632080078125,0
2016-02-08,651.89306640625,0
2016-02-09,644.4444580078125,0
2016-02-10,634.1229248046875,0
2016-02-11,604.8177490234375,0
2016-02-12,586.9596557617188,0
2016-02-15,607.82763671875,-1
2016-02-16,588.3936157226562,0
2016-02-17,598.1375122070312,0
2016-02-18,603.3250732421875,0
2016-02-19,591.9857788085938,0
2016-02-22,587.5175170898438,0
2016-02-23,576.9857177734375,0
2016-02-24,569.0917358398438,0
2016-02-25,563.0917358398438,0
2016-02-26,568.5289916992188,0
2016-02-29,580.626953125,0
2016-03-01,607.7200317382812,0
2016-03-02,623.5813598632812,1
2016-03-03,607.6074829101562,0
2016-03-04,620.0234985351562,0
2016-03-08,615.96142578125,0
2016-03-09,628.7591552734375,0
2016-03-10,626.9093017578125,0
2016-03-11,626.4688720703125,0
2016-03-14,637.8571166992188,0
2016-03-15,633.6873779296875,0
2016-03-16,636.2589721679688,0
2016-03-17,645.9957275390625,0
2016-03-18,650.98681640625,0
2016-03-21,653.10693359375,0
2016-03-22,648.5476684570312,0
2016-03-23,674.7200927734375,0
2016-03-28,657.6416015625,0
2016-03-29,653.3768310546875,0
2016-03-30,666.2347412109375,0
2016-03-31,679.6226806640625,0
2016-04-01,675.0439453125,0
2016-04-04,674.2784423828125,0
2016-04-05,669.7486572265625,0
2016-04-06,681.9196166992188,0
2016-04-07,685.3599243164062,0
2016-04-08,700.1710205078125,0
2016-04-11,706.0308227539062,0
2016-04-12,719.9979248046875,0
2016-04-13,729.3125,0
2016-04-18,717.8777465820312,0
2016-04-20,708.013427734375,0
2016-04-21,685.74267578125,-1
2016-04-22,684.2359008789062,0
2016-04-25,672.7227172851562,0
2016-04-26,687.4946899414062,0
2016-04-27,681.7330932617188,0
2016-04-28,683.83837890625,0
2016-04-29,670.2933959960938,0
2016-05-02,692.3433837890625,0
2016-05-03,685.6444091796875,0
2016-05-04,682.5722045898438,0
2016-05-05,702.3303833007812,0
2016-05-06,713.0240478515625,0
2016-05-09,724.2330932617188,1
2016-05-10,727.535888671875,0
2016-05-11,734.4605712890625,0
2016-05-12,752.8445434570312,0
2016-05-13,748.52587890625,0
2016-05-16,762.7530517578125,0
2016-05-17,761.5065307617188,0
2016-05-18,759.9508666992188,0
2016-05-19,759.5238037109375,0
2016-05-20,762.6942138671875,0
2016-05-23,751.2299194335938,0
2016-05-24,748.4669189453125,0
2016-05-25,720.1695556640625,-1
2016-05-26,732.055908203125,0
2016-05-27,752.6237182617188,0
2016-05-30,750.223876953125,0
2016-05-31,744.85986328125,0
2016-06-01,750.120849609375,0
2016-06-02,781.7406005859375,0
2016-06-03,775.3607788085938,1
2016-06-06,763.0475463867188,-1
2016-06-07,754.5230102539062,0
2016-06-08,760.4807739257812,0
2016-06-09,757.6344604492188,0
2016-06-10,745.5322265625,0
2016-06-13,736.2027587890625,0
2016-06-14,735.348876953125,0
2016-06-15,750.9845581054688,0
2016-06-16,745.5911865234375,0
2016-06-17,739.1032104492188,0
2016-06-20,740.0552368164062,0
2016-06-21,746.552978515625,0
2016-06-22,745.8658447265625,0
2016-06-23,755.4701538085938,0
2016-06-24,744.7911987304688,0
2016-06-27,755.3426513671875,0
2016-06-28,755.4456176757812,0
2016-06-29,754.3807373046875,0
2016-06-30,784.8963623046875,1
2016-07-01,801.6312255859375,0
2016-07-04,805.277587890625,0
2016-07-05,801.90625,0
2016-07-07,794.6084594726562,0
2016-07-08,805.6162719726562,0
2016-07-11,840.9217529296875,0
2016-07-12,846.7765502929688,0
2016-07-13,841.6874389648438,0
2016-07-14,851.6923217773438,0
2016-07-15,854.6295776367188,0
2016-07-18,864.5166015625,0
2016-07-19,849.0302734375,0
2016-07-20,848.7402954101562,0
2016-07-21,855.3956909179688,0
2016-07-22,868.1610717773438,0
2016-07-25,882.4883422851562,0
2016-07-26,967.4301147460938,0
2016-07-27,962.0370483398438,0
2016-07-28,1013.4472045898438,0
2016-07-29,1018.9334716796876,0
2016-08-01,1102.7850341796875,0
2016-08-02,1075.068603515625,0
2016-08-03,982.8772583007812,0
2016-08-04,979.3505859375,0
2016-08-05,991.6296997070312,0
2016-08-08,985.701416015625,0
2016-08-09,999.9893798828124,-1
2016-08-10,982.1600952148438,0
2016-08-11,983.0441284179688,0
2016-08-12,997.4942626953124,0
2016-08-16,1002.3273315429688,0
2016-08-17,1002.8380737304688,0
2016-08-18,995.5442504882812,0
2016-08-19,1000.3135375976562,0
2016-08-22,998.6484375,0
2016-08-23,986.3203125,0
2016-08-24,987.5923461914062,0
2016-08-25,1010.780029296875,0
2016-08-26,1029.5670166015625,0
2016-08-29,1055.373046875,0
2016-08-30,1058.6932373046875,0
2016-08-31,1081.650146484375,1
2016-09-01,1096.3604736328125,0
2016-09-02,1094.2926025390625,0
2016-09-06,1106.675048828125,0
2016-09-07,1119.1947021484375,0
2016-09-08,1142.25,0
2016-09-09,1133.1634521484375,0
2016-09-12,1075.058837890625,0
2016-09-14,1081.5911865234375,-1
2016-09-15,1079.5775146484375,0
2016-09-16,1068.62451171875,0
2016-09-19,1056.8858642578125,0
2016-09-20,1056.0509033203125,0
2016-09-21,1051.3358154296875,0
2016-09-22,1108.015869140625,0
2016-09-23,1106.591552734375,0
2016-09-26,1102.9569091796875,0
2016-09-27,1079.1844482421875,0
2016-09-28,1086.552001953125,0
2016-09-29,1018.820556640625,0
2016-09-30,1037.2392578125,0
2016-10-03,1067.4947509765625,0
2016-10-04,1064.5970458984375,0
2016-10-05,1055.2647705078125,0
2016-10-06,1058.2117919921875,0
2016-10-07,1063.3690185546875,0
2016-10-10,1054.9700927734375,0
2016-10-13,1035.323486328125,0
2016-10-14,1042.5438232421875,0
2016-10-17,1059.7835693359375,0
2016-10-18,1097.603271484375,0
2016-10-19,1099.07666015625,1
2016-10-20,1101.5816650390625,0
2016-10-21,1114.2537841796875,0
2016-10-24,1108.998046875,0
2016-10-25,1121.5228271484375,0
2016-10-26,1128.1046142578125,0
2016-10-27,1085.2750244140625,0
2016-10-28,1053.594970703125,-1
2016-11-01,1042.052490234375,0
2016-11-02,1001.8262939453124,0
2016-11-03,1012.6319580078124,0
2016-11-04,975.5982055664062,0
2016-11-07,972.8967895507812,0
2016-11-08,966.3152465820312,0
2016-11-09,912.729248046875,0
2016-11-10,912.7783813476562,0
2016-11-11,842.934814453125,0
2016-11-15,800.6456909179688,0
2016-11-16,883.89794921875,0
2016-11-17,855.7542724609375,0
2016-11-18,862.8761596679688,0
2016-11-21,817.49267578125,0
2016-11-22,842.836669921875,0
2016-11-23,835.2235717773438,0
2016-11-24,806.1959228515625,0
2016-11-25,862.385009765625,0
2016-11-28,863.7111206054688,0
2016-11-29,891.2162475585938,1
2016-11-30,903.54443359375,0
2016-12-01,898.04345703125,0
2016-12-02,870.8329467773438,0
2016-12-05,886.3046264648438,0
2016-12-06,882.1788330078125,0
2016-12-07,875.3025512695312,0
2016-12-08,895.4402465820312,0
2016-12-09,880.5088500976562,0
2016-12-12,828.6911010742188,0
2016-12-13,821.9622192382812,0
2016-12-14,833.7501831054688,0
2016-12-15,838.7108764648438,0
2016-12-16,835.7638549804688,0
2016-12-19,808.35693359375,0
2016-12-20,791.5591430664062,-1
2016-12-21,774.6632080078125,0
2016-12-22,751.8731689453125,0
2016-12-23,794.6534423828125,0
2016-12-26,795.6849365234375,0
2016-12-27,795.4393310546875,0
2016-12-28,805.7046508789062,1
2016-12-29,818.6222534179688,0
2016-12-30,827.3157958984375,0
2017-01-02,854.6737060546875,0
2017-01-03,868.3771362304688,0
2017-01-04,856.4910888671875,0
2017-01-05,883.8487548828125,0
2017-01-06,862.9251708984375,0
2017-01-09,862.7288208007812,0
2017-01-10,883.8487548828125,0
2017-01-11,880.3124389648438,0
2017-01-12,875.449951171875,0
2017-01-13,884.1434326171875,0
2017-01-16,901.4815063476562,0
2017-01-17,898.1907348632812,0
2017-01-18,913.9080200195312,0
2017-01-19,909.9295043945312,0
2017-01-20,891.6583251953125,0
2017-01-23,913.2203979492188,0
2017-01-24,913.3186645507812,0
2017-01-25,982.1796875,0
2017-01-27,978.2503662109376,0
2017-01-30,1036.1585693359375,0
2017-01-31,1018.5750122070312,0
2017-02-01,1047.3079833984375,0
2017-02-02,1035.5201416015625,0
2017-02-03,1028.8402099609375,0
2017-02-06,1054.7244873046875,0
2017-02-07,1042.199951171875,0
2017-02-08,1030.903076171875,0
2017-02-09,1022.4552612304688,0
2017-02-10,1036.797119140625,0
2017-02-13,1040.2353515625,0
2017-02-14,1040.7752685546875,-1
2017-02-15,1022.0130004882812,0
2017-02-16,1075.009765625,0
2017-02-17,1070.245361328125,0
2017-02-20,1076.5322265625,0
2017-02-21,1076.5322265625,0
2017-02-22,1057.2296142578125,0
2017-02-23,1049.32177734375,0
2017-02-27,1072.308349609375,0
2017-02-28,1088.61474609375,0
2017-03-01,1056.8365478515625,0
2017-03-02,1030.215576171875,0
2017-03-03,1027.7598876953125,0
2017-03-06,1015.6771850585938,0
2017-03-07,1033.8011474609375,0
2017-03-08,1062.092041015625,0
2017-03-09,1067.9859619140625,0
2017-03-10,1075.156982421875,0
2017-03-14,1106.7877197265625,0
2017-03-15,1114.4991455078125,1
2017-03-16,1142.9375,0
2017-03-17,1138.8118896484375,0
2017-03-20,1151.8277587890625,0
2017-03-21,1153.792236328125,0
2017-03-22,1139.204833984375,0
2017-03-23,1164.7943115234375,0
2017-03-24,1156.248291015625,0
2017-03-27,1164.0576171875,0
2017-03-28,1173.6353759765625,0
2017-03-29,1159.8828125,0
2017-03-30,1160.1773681640625,0
2017-03-31,1150.4033203125,-1
2017-04-03,1160.8651123046875,0
2017-04-05,1152.3677978515625,0
2017-04-06,1176.9261474609375,0
2017-04-07,1180.3641357421875,0
2017-04-10,1218.822265625,1
2017-04-11,1233.753662109375,0
2017-04-12,1243.822509765625,0
2017-04-13,1251.3865966796875,0
2017-04-17,1237.2900390625,0
2017-04-18,1214.20556640625,0
2017-04-19,1220.9832763671875,0
2017-04-20,1229.8734130859375,-1
2017-04-21,1224.91259765625,0
2017-04-24,1249.2745361328125,0
2017-04-25,1317.98828125,1
2017-04-26,1286.5537109375,0
2017-04-27,1262.9779052734375,0
2017-04-28,1253.645751953125,-1
2017-05-02,1246.18017578125,0
2017-05-03,1247.6536865234375,0
2017-05-04,1273.63623046875,0
2017-05-05,1251.7303466796875,0
2017-05-08,1249.52001953125,0
2017-05-09,1263.3709716796875,0
2017-05-10,1303.548095703125,0
2017-05-11,1316.0235595703125,0
2017-05-12,1291.5145263671875,0
2017-05-15,1309.3929443359375,1
2017-05-16,1323.9312744140625,0
2017-05-17,1301.3868408203125,0
2017-05-18,1291.318115234375,-1
2017-05-19,1266.366943359375,0
2017-05-22,1220.1976318359375,0
2017-05-23,1211.9459228515625,0
2017-05-24,1202.7120361328125,0
2017-05-25,1236.6024169921875,0
2017-05-26,1294.5107421875,0
2017-05-29,1284.3436279296875,0
2017-05-30,1298.1947021484375,0
2017-05-31,1303.4989013671875,0
2017-06-01,1303.891845703125,1
2017-06-02,1337.1927490234375,0
2017-06-05,1339.010009765625,0
2017-06-06,1313.02734375,0
2017-06-07,1319.41259765625,0
2017-06-08,1337.634765625,0
2017-06-09,1352.516845703125,0
2017-06-12,1340.8272705078125,0
2017-06-13,1347.2618408203125,0
2017-06-14,1336.947265625,0
2017-06-15,1380.4151611328125,0
2017-06-16,1385.3759765625,0
2017-06-19,1375.1104736328125,0
2017-06-20,1384.6883544921875,0
2017-06-21,1391.61376953125,0
2017-06-22,1377.026123046875,0
2017-06-23,1375.994873046875,0
2017-06-27,1326.09228515625,-1
2017-06-28,1348.0965576171875,0
2017-06-29,1351.9769287109375,0
2017-06-30,1348.8333740234375,0
2017-07-03,1362.635009765625,0
2017-07-04,1355.16943359375,0
2017-07-05,1373.8336181640625,0
2017-07-06,1378.11767578125,0
2017-07-07,1370.6328125,0
2017-07-10,1391.413330078125,0
2017-07-11,1397.7164306640625,0
2017-07-12,1421.845458984375,1
2017-07-13,1463.4068603515625,0
2017-07-14,1476.702392578125,0
2017-07-17,1515.2105712890625,0
2017-07-18,1489.456298828125,0
2017-07-19,1518.509765625,0
2017-07-20,1571.199951171875,0
2017-07-21,1596.8062744140625,0
2017-07-24,1573.2188720703125,0
2017-07-25,1602.86328125,0
2017-07-26,1661.6102294921875,0
2017-07-27,1653.92822265625,0
2017-07-28,1675.595458984375,0
2017-07-31,1677.31884765625,0
2017-08-01,1690.269775390625,0
2017-08-02,1681.356689453125,0
2017-08-03,1675.9892578125,0
2017-08-04,1697.3607177734375,0
2017-08-07,1770.929931640625,0
2017-08-08,1752.85791015625,0
2017-08-09,1672.00048828125,0
2017-08-10,1610.8406982421875,-1
2017-08-11,1669.7353515625,0
2017-08-14,1685.000732421875,0
2017-08-16,1695.2926025390625,0
2017-08-17,1702.5804443359375,0
2017-08-18,1679.1407470703125,0
2017-08-21,1665.0079345703125,0
2017-08-22,1657.4246826171875,0
2017-08-23,1752.3653564453125,0
2017-08-24,1733.4560546875,0
2017-08-28,1802.2486572265625,0
2017-08-29,1746.5545654296875,0
2017-08-30,1760.9830322265625,0
2017-08-31,1754.926025390625,0
2017-09-01,1772.7027587890625,0
2017-09-04,1774.0814208984375,0
2017-09-05,1767.2366943359375,0
2017-09-06,1830.8094482421875,1
