Date,Close,Trade Signal
2017-09-25,851.1815795898438,-1
2017-09-26,847.6582641601562,0
2017-09-27,840.1856079101562,0
2017-09-28,849.0770263671875,0
2017-09-29,853.9956665039062,0
2017-10-03,855.4853515625,0
2017-10-04,849.8810424804688,0
2017-10-05,850.6376953125,0
2017-10-06,851.34716796875,0
2017-10-09,849.171630859375,0
2017-10-10,852.5768432617188,0
2017-10-11,846.641357421875,0
2017-10-12,860.1912231445312,0
2017-10-13,875.3255004882812,1
2017-10-16,878.3286743164062,0
2017-10-17,875.5382080078125,0
2017-10-18,883.696533203125,0
2017-10-19,874.1903686523438,0
2017-10-23,881.2372436523438,0
2017-10-24,883.034423828125,0
2017-10-25,848.9824829101562,-1
2017-10-26,849.1007080078125,0
2017-10-27,847.0670166015625,0
2017-10-30,858.3939819335938,0
2017-10-31,855.3198852539062,0
2017-11-01,861.3262329101562,0
2017-11-02,861.751953125,0
2017-11-03,865.8192749023438,0
2017-11-06,864.8260498046875,0
2017-11-07,862.5086059570312,0
2017-11-08,863.57275390625,0
2017-11-09,864.4713134765625,0
2017-11-10,861.7045288085938,0
2017-11-13,857.7083129882812,0
2017-11-14,852.4112548828125,0
2017-11-15,851.4181518554688,0
2017-11-16,854.9415283203125,0
2017-11-17,863.383544921875,0
2017-11-20,869.3427734375,1
2017-11-21,873.1735229492188,0
2017-11-22,877.4300537109375,0
2017-11-23,871.5655517578125,0
2017-11-24,875.6091918945312,0
2017-11-27,878.517822265625,0
2017-11-28,882.2068481445312,0
2017-11-29,885.9666748046875,0
2017-11-30,876.697021484375,0
2017-12-01,874.0958251953125,0
2017-12-04,867.42724609375,0
2017-12-05,860.9714965820312,-1
2017-12-06,852.860595703125,0
2017-12-07,855.8638305664062,0
2017-12-08,870.4068603515625,0
2017-12-11,873.2444458007812,0
2017-12-12,860.7114868164062,0
2017-12-13,861.397216796875,0
2017-12-14,869.2954711914062,0
2017-12-15,886.0377197265625,1
2017-12-18,888.6388549804688,0
2017-12-19,891.2636108398438,0
2017-12-20,883.5310668945312,0
2017-12-21,883.6019897460938,0
2017-12-22,887.5512084960938,0
2017-12-26,883.6255493164062,0
2017-12-27,878.1395263671875,0
2017-12-28,888.2132568359375,0
2017-12-29,885.541015625,0
2018-01-01,877.0753784179688,-1
2018-01-02,885.5174560546875,0
2018-01-03,876.2003784179688,0
2018-01-04,879.6292114257812,0
2018-01-05,881.3790893554688,0
2018-01-08,879.9603271484375,0
2018-01-09,881.4263916015625,0
2018-01-10,881.6629638671875,0
2018-01-11,885.6119995117188,0
2018-01-12,882.1831665039062,0
2018-01-15,897.5301513671875,1
2018-01-16,898.6653442382812,0
2018-01-17,894.101318359375,0
2018-01-18,914.8162231445312,0
2018-01-19,923.2820434570312,0
2018-01-22,928.5553588867188,0
2018-01-23,922.8563842773438,0
2018-01-24,925.8595581054688,0
2018-01-25,934.0414428710938,0
2018-01-29,945.7232666015624,0
2018-01-30,943.760498046875,0
2018-01-31,948.5844116210938,0
2018-02-01,941.7032470703124,0
2018-02-02,921.2955932617188,0
2018-02-05,905.14453125,-1
2018-02-06,897.0809326171875,0
2018-02-07,885.730224609375,0
2018-02-08,889.5846557617188,0
2018-02-09,874.7106323242188,0
2018-02-12,887.5512084960938,0
2018-02-14,890.625244140625,0
2018-02-15,890.0340576171875,0
2018-02-16,888.4733276367188,0
2018-02-19,888.2841186523438,0
2018-02-20,881.1898803710938,0
2018-02-21,878.4468994140625,0
2018-02-22,876.4603881835938,0
2018-02-23,889.3956298828125,0
2018-02-26,904.0568237304688,0
2018-02-27,899.8002319335938,1
2018-02-28,891.1217651367188,0
2018-03-01,886.4632568359375,-1
2018-03-05,884.3823852539062,0
2018-03-06,873.1735229492188,0
2018-03-07,866.7178955078125,0
2018-03-08,876.2950439453125,0
2018-03-09,875.4436645507812,0
2018-03-12,883.1053466796875,0
2018-03-13,879.7947998046875,0
2018-03-14,881.8048095703125,0
2018-03-15,889.5138549804688,1
2018-03-16,876.365966796875,0
2018-03-19,873.646484375,0
2018-03-20,869.981201171875,-1
2018-03-21,879.1563110351562,1
2018-03-22,883.3418579101562,0
2018-03-23,870.9508056640625,0
2018-03-26,895.49658203125,0
2018-03-27,895.0945434570312,0
2018-03-28,892.0203247070312,0
2018-04-02,913.35009765625,0
2018-04-03,906.1141967773438,0
2018-04-04,890.6724853515625,0
2018-04-05,902.8035888671876,0
2018-04-06,909.6612548828124,0
2018-04-09,917.0628051757812,0
2018-04-10,908.4552001953124,0
2018-04-11,907.5092163085938,0
2018-04-12,912.2152099609376,0
2018-04-13,910.4179077148438,0
2018-04-16,918.5053100585938,0
2018-04-17,921.5321044921876,0
2018-04-18,914.0122680664062,0
2018-04-19,917.0391845703124,0
2018-04-20,925.0318603515624,0
2018-04-23,915.5021362304688,0
2018-04-24,915.1473388671876,0
2018-04-25,908.407958984375,-1
2018-04-26,912.9008178710938,0
2018-04-27,909.6612548828124,0
2018-04-30,919.5457763671876,0
2018-05-02,931.4639282226562,1
2018-05-03,930.7071533203124,0
2018-05-04,940.449951171875,0
2018-05-07,935.2003173828124,0
2018-05-08,930.3052368164062,0
2018-05-09,935.673095703125,0
2018-05-10,942.436279296875,0
2018-05-11,951.4458618164062,0
2018-05-14,956.17529296875,0
2018-05-15,963.7660522460938,0
2018-05-16,956.9320068359376,0
2018-05-17,959.012939453125,0
2018-05-18,951.6350708007812,0
2018-05-21,942.6018676757812,0
2018-05-22,941.1121215820312,-1
2018-05-23,930.51806640625,0
2018-05-24,939.2675170898438,0
2018-05-25,950.0033569335938,0
2018-05-28,965.8469848632812,0
2018-05-29,961.3067626953124,0
2018-05-30,968.755615234375,1
2018-05-31,1018.3035278320312,0
2018-06-01,1004.5720825195312,0
2018-06-04,973.9197998046876,0
2018-06-05,982.20166015625,0
2018-06-06,979.2269287109376,0
2018-06-07,981.5352172851562,0
2018-06-08,975.4192504882812,-1
2018-06-11,972.0635375976562,0
2018-06-12,972.80126953125,0
2018-06-13,966.8993530273438,0
2018-06-14,969.7313232421876,0
2018-06-15,966.0188598632812,0
2018-06-18,961.0449829101562,0
2018-06-19,963.1154174804688,0
2018-06-20,978.6556396484376,0
2018-06-21,979.345947265625,0
2018-06-22,991.6019287109376,0
2018-06-25,997.1231689453124,1
2018-06-26,996.5281982421876,0
2018-06-27,1005.5240478515624,0
2018-06-28,1014.2103271484376,0
2018-06-29,1003.5486450195312,0
2018-07-02,986.7947387695312,0
2018-07-03,985.343017578125,-1
2018-07-04,1001.2164916992188,0
2018-07-05,1010.8309936523438,1
2018-07-06,1006.7376098632812,0
2018-07-09,1011.7352294921876,0
2018-07-10,1021.6115112304688,0
2018-07-11,1022.4921264648438,0
2018-07-12,1030.916748046875,0
2018-07-13,1038.0323486328125,0
2018-07-16,1032.2969970703125,0
2018-07-17,1036.0570068359375,0
2018-07-18,1035.7952880859375,0
2018-07-19,1040.50732421875,0
2018-07-20,1041.9114990234375,0
2018-07-23,1026.3948974609375,0
2018-07-24,1027.9656982421875,-1
2018-07-25,1033.010986328125,0
2018-07-26,1043.6011962890625,0
2018-07-27,1048.146484375,0
2018-07-30,1032.796630859375,0
2018-07-31,1037.365966796875,0
2018-08-01,1027.4659423828125,0
2018-08-02,1013.90087890625,0
2018-08-03,1009.8313598632812,0
2018-08-06,1006.3330688476562,0
2018-08-07,1014.2340087890624,0
2018-08-08,1016.8280639648438,0
2018-08-09,1008.3320922851562,0
2018-08-10,1006.4044189453124,0
2018-08-13,995.5523681640624,0
2018-08-14,994.3388671875,0
2018-08-16,987.9608154296876,0
2018-08-17,988.7462768554688,0
2018-08-20,997.7181396484376,0
2018-08-21,997.6467895507812,0
2018-08-23,989.9597778320312,0
2018-08-24,985.176513671875,0
2018-08-27,990.2215576171876,0
2018-08-28,997.0755004882812,0
2018-08-29,989.2935180664062,0
2018-08-30,983.3916625976562,0
2018-08-31,981.059326171875,0
2018-09-03,987.6515502929688,0
2018-09-04,976.5853271484376,0
2018-09-05,973.7532958984376,0
2018-09-06,976.775634765625,0
2018-09-07,979.0364379882812,0
2018-09-10,971.5162353515624,0
2018-09-11,952.1206665039062,0
2018-09-12,957.5704345703124,0
2018-09-14,966.0188598632812,0
2018-09-17,948.2177124023438,0
2018-09-18,946.789794921875,0
2018-09-19,933.5341796875,0
2018-09-21,937.770263671875,0
2018-09-24,916.5660400390624,0
2018-09-25,929.2743530273438,0
2018-09-26,936.7945556640624,0
2018-09-27,940.5785522460938,0
2018-09-28,954.809814453125,1
2018-10-01,968.8031616210938,0
2018-10-03,966.756591796875,0
2018-10-04,931.82080078125,0
2018-10-05,935.4143676757812,0
2018-10-08,925.7521362304688,0
2018-10-09,923.6578979492188,-1
2018-10-10,936.2947387695312,1
2018-10-11,922.2062377929688,-1
2018-10-12,943.29150390625,1
2018-10-15,955.7617797851562,0
2018-10-16,948.4794921875,0
2018-10-17,939.8406982421876,0
2018-10-19,936.5803833007812,0
2018-10-22,951.40673828125,0
2018-10-23,944.7194213867188,0
2018-10-24,948.2415771484376,0
2018-10-25,937.0802001953124,0
2018-10-26,933.4627685546876,0
2018-10-29,916.8516235351562,-1
2018-10-30,910.40234375,0
2018-10-31,909.9263305664062,0
2018-11-01,910.1405029296876,0
2018-11-02,927.8702392578124,0
2018-11-05,930.98779296875,0
2018-11-06,926.489990234375,1
2018-11-07,931.9158935546876,0
2018-11-09,925.9425659179688,0
2018-11-12,914.3528442382812,0
2018-11-13,917.541748046875,0
2018-11-14,931.82080078125,0
2018-11-15,940.1025390625,0
2018-11-16,953.9768676757812,0
2018-11-19,958.546142578125,0
2018-11-20,957.8560180664062,0
2018-11-21,960.8546142578124,0
2018-11-22,954.5481567382812,0
2018-11-26,975.6333618164062,0
2018-11-27,982.39208984375,0
2018-11-28,994.41015625,0
2018-11-29,1014.3054809570312,0
2018-11-30,1013.0679931640624,0
2018-12-03,1005.857177734375,0
2018-12-04,992.6489868164062,0
2018-12-05,999.14599609375,0
2018-12-06,998.1226196289062,0
2018-12-07,1003.1442260742188,0
2018-12-10,994.172119140625,0
2018-12-11,980.2740478515624,-1
2018-12-12,992.5301513671876,0
2018-12-13,1000.1455078125,0
2018-12-14,997.4801025390624,0
2018-12-17,1013.90087890625,0
2018-12-18,1016.3997802734376,1
2018-12-19,1010.688232421875,0
2018-12-20,1017.3516845703124,0
2018-12-21,1004.8338012695312,-1
2018-12-24,990.3167724609376,0
2018-12-26,1010.16455078125,0
2018-12-27,1001.930419921875,0
2018-12-28,1010.4263916015624,0
2018-12-31,1009.8551025390624,0
2019-01-01,1022.4207763671876,0
2019-01-02,1013.0918579101562,0
2019-01-03,1005.1431274414062,0
2019-01-04,1007.8323364257812,0
2019-01-07,1009.3553466796876,0
2019-01-08,1000.9546508789062,0
2019-01-09,1007.5230102539062,0
2019-01-10,1003.5724487304688,0
2019-01-11,1005.1907348632812,0
2019-01-14,1000.3120727539062,0
2019-01-15,1009.9503784179688,0
2019-01-16,1009.1412963867188,0
2019-01-17,1014.9005126953124,0
2019-01-18,1013.9246215820312,0
2019-01-21,1022.4444580078124,0
2019-01-22,1016.5902709960938,0
2019-01-23,1002.0969848632812,0
2019-01-24,1000.5977172851562,0
2019-01-25,997.622802734375,0
2019-01-28,991.9826049804688,0
2019-01-29,979.345947265625,0
2019-01-30,968.4462280273438,0
2019-01-31,989.9835815429688,0
2019-02-01,994.981201171875,0
2019-02-04,1001.8589477539062,0
2019-02-05,1006.2139892578124,0
2019-02-06,1010.3073120117188,1
2019-02-07,1007.7371215820312,0
2019-02-08,1010.3073120117188,0
2019-02-11,1018.3988647460938,0
2019-02-12,1013.662841796875,0
2019-02-14,1004.381591796875,0
2019-02-15,999.8361206054688,0
2019-02-18,994.719482421875,-1
2019-02-19,991.9351196289062,0
2019-02-20,1003.5010986328124,0
2019-02-21,1007.0946044921876,0
2019-02-22,995.4572143554688,0
2019-02-25,1011.6162719726562,1
2019-02-26,1004.5957641601562,0
2019-02-27,995.8380737304688,-1
2019-02-28,988.8413696289062,0
2019-03-01,991.6019287109376,0
2019-03-05,1002.9061279296876,0
2019-03-06,1001.549560546875,0
2019-03-07,1012.1397094726562,1
2019-03-08,1012.948974609375,0
2019-03-11,1013.0679931640624,0
2019-03-12,1033.3203125,0
2019-03-13,1059.760009765625,0
2019-03-14,1058.903564453125,0
2019-03-15,1072.3494873046875,0
2019-03-18,1076.371337890625,0
2019-03-19,1079.369873046875,0
2019-03-20,1094.2440185546875,0
2019-03-22,1083.367919921875,0
2019-03-25,1085.8192138671875,0
2019-03-26,1100.1219482421875,0
2019-03-27,1094.4580078125,0
2019-03-28,1096.052490234375,0
2019-04-01,1100.33642578125,0
2019-04-02,1092.2686767578125,0
2019-04-03,1091.2691650390625,0
2019-04-04,1087.08056640625,-1
2019-04-05,1097.38525390625,0
2019-04-08,1089.6746826171875,0
2019-04-09,1088.651123046875,0
2019-04-10,1064.900634765625,0
2019-04-11,1074.4913330078125,0
2019-04-12,1078.179931640625,0
2019-04-15,1089.3890380859375,0
2019-04-16,1097.1234130859375,0
2019-04-18,1091.6973876953125,0
2019-04-22,1079.822021484375,0
2019-04-23,1068.6846923828125,0
2019-04-24,1085.0814208984375,0
2019-04-25,1077.3231201171875,0
2019-04-26,1085.652587890625,0
2019-04-30,1103.025390625,0
2019-05-02,1121.278564453125,1
2019-05-03,1127.0615234375,0
2019-05-06,1108.260986328125,0
2019-05-07,1105.357666015625,0
2019-05-08,1098.17041015625,0
2019-05-09,1090.3885498046875,-1
2019-05-10,1093.0540771484375,0
2019-05-13,1088.62744140625,0
2019-05-14,1088.9605712890625,0
2019-05-15,1088.389404296875,0
2019-05-16,1099.788818359375,0
2019-05-17,1124.27734375,0
2019-05-20,1157.7138671875,1
2019-05-21,1144.077392578125,0
2019-05-22,1145.0531005859375,0
2019-05-23,1109.998291015625,0
2019-05-24,1129.6319580078125,0
2019-05-27,1146.2906494140625,0
2019-05-28,1150.0269775390625,0
2019-05-29,1150.3602294921875,0
2019-05-30,1161.1407470703125,0
2019-05-31,1154.3819580078125,0
2019-06-03,1169.4940185546875,0
2019-06-04,1167.2093505859375,0
2019-06-06,1153.4300537109375,0
2019-06-07,1164.99609375,0
2019-06-10,1161.4500732421875,0
2019-06-11,1165.35302734375,0
2019-06-12,1155.1912841796875,-1
2019-06-13,1163.5919189453125,0
2019-06-14,1159.022705078125,0
2019-06-17,1152.78759765625,0
2019-06-18,1150.5267333984375,0
2019-06-19,1155.8099365234375,0
2019-06-20,1162.0360107421875,0
2019-06-21,1156.216796875,0
2019-06-24,1158.0128173828125,0
2019-06-25,1163.161376953125,0
2019-06-26,1181.93505859375,0
2019-06-27,1179.25341796875,0
2019-06-28,1170.3692626953125,0
2019-07-01,1190.3883056640625,1
2019-07-02,1194.9139404296875,0
2019-07-03,1192.351806640625,0
2019-07-04,1189.5499267578125,0
2019-07-05,1184.09033203125,0
2019-07-08,1154.013916015625,-1
2019-07-09,1139.4306640625,0
2019-07-10,1144.0283203125,0
2019-07-11,1152.840576171875,0
2019-07-12,1146.4947509765625,0
2019-07-15,1146.9019775390625,0
2019-07-16,1145.2017822265625,0
2019-07-17,1148.1949462890625,0
2019-07-18,1155.115234375,0
2019-07-19,1137.75439453125,0
2019-07-22,1100.2069091796875,0
2019-07-23,1084.0430908203125,0
2019-07-24,1092.37646484375,0
2019-07-25,1094.8428955078125,0
2019-07-26,1090.6524658203125,0
2019-07-29,1074.847900390625,0
2019-07-30,1078.6552734375,0
2019-07-31,1078.3677978515625,0
2019-08-01,1066.4403076171875,0
2019-08-02,1062.8643798828125,0
2019-08-05,1046.0166015625,0
2019-08-06,1050.74462890625,0
2019-08-07,1048.296630859375,0
2019-08-08,1071.8880615234375,0
2019-08-09,1095.335693359375,1
2019-08-13,1065.7442626953125,0
2019-08-14,1070.1119384765625,0
2019-08-16,1069.272216796875,0
2019-08-19,1059.264404296875,0
2019-08-20,1065.8643798828125,0
2019-08-21,1068.38427734375,0
2019-08-22,1043.544677734375,0
2019-08-23,1038.0728759765625,0
2019-08-26,1082.9278564453125,0
2019-08-27,1084.7518310546875,0
2019-08-28,1078.7760009765625,0
2019-08-29,1068.912109375,0
2019-08-30,1069.39208984375,0
2019-09-03,1061.2322998046875,0
2019-09-04,1078.89599609375,0
2019-09-05,1072.8480224609375,0
2019-09-06,1078.0078125,0
2019-09-09,1079.783935546875,0
2019-09-11,1080.599853515625,0
2019-09-12,1089.9837646484375,0
2019-09-13,1083.5517578125,0
2019-09-16,1077.16796875,0
2019-09-17,1061.4241943359375,0
2019-09-18,1050.0966796875,-1
2019-09-19,1056.9844970703125,0
2019-09-20,1151.5902099609375,1
2019-09-23,1206.93310546875,0
2019-09-24,1203.621337890625,0
2019-09-25,1190.0853271484375,0
2019-09-26,1192.7733154296875,0
2019-09-27,1194.4052734375,0
2019-09-30,1178.32568359375,0
2019-10-01,1198.8214111328125,0
2019-10-03,1174.581787109375,0
2019-10-04,1142.08642578125,0
2019-10-07,1139.398681640625,-1
2019-10-09,1178.997802734375,0
2019-10-10,1152.50244140625,0
2019-10-11,1150.8223876953125,0
2019-10-14,1156.1982421875,0
2019-10-15,1174.101806640625,0
2019-10-16,1172.22998046875,0
2019-10-17,1171.173828125,0
2019-10-18,1179.813720703125,0
2019-10-22,1189.7015380859375,0
2019-10-23,1191.9095458984375,0
2019-10-24,1186.6295166015625,0
2019-10-25,1179.813720703125,0
2019-10-27,1188.16552734375,0
2019-10-29,1192.7733154296875,0
2019-10-30,1198.3892822265625,0
2019-10-31,1181.1097412109375,0
2019-11-01,1190.421630859375,0
2019-11-04,1187.3494873046875,0
2019-11-05,1189.8934326171875,0
2019-11-06,1206.357177734375,0
2019-11-07,1213.125,0
2019-11-08,1205.3489990234375,0
2019-11-11,1214.1329345703125,1
2019-11-13,1207.2210693359375,-1
2019-11-14,1222.9166259765625,1
2019-11-15,1226.756591796875,0
2019-11-18,1211.541015625,0
2019-11-19,1220.9969482421875,0
2019-11-20,1222.388671875,-1
2019-11-21,1231.9886474609375,1
2019-11-22,1214.1329345703125,-1
2019-11-25,1220.228759765625,0
2019-11-26,1224.020751953125,0
2019-11-27,1227.2366943359375,0
2019-11-28,1214.660888671875,0
2019-11-29,1223.9248046875,0
2019-12-02,1215.0928955078125,0
2019-12-03,1205.1571044921875,0
2019-12-04,1201.5572509765625,0
2019-12-05,1195.7493896484375,0
2019-12-06,1196.181396484375,0
2019-12-09,1193.2054443359375,0
2019-12-10,1199.4931640625,0
2019-12-11,1198.7730712890625,0
2019-12-12,1213.0289306640625,0
2019-12-13,1213.26904296875,0
2019-12-16,1207.0291748046875,0
2019-12-17,1220.228759765625,0
2019-12-18,1240.628173828125,1
2019-12-19,1237.220458984375,0
2019-12-20,1244.80419921875,0
2019-12-23,1250.276123046875,0
2019-12-24,1237.556396484375,0
2019-12-26,1219.604736328125,0
2019-12-27,1223.97265625,0
2019-12-30,1230.836669921875,0
2019-12-31,1221.188720703125,-1
2020-01-01,1227.4285888671875,0
2020-01-02,1235.25244140625,0
2020-01-03,1217.6368408203125,0
2020-01-06,1191.285400390625,0
2020-01-07,1210.14892578125,0
2020-01-08,1206.98095703125,0
2020-01-09,1220.516845703125,0
2020-01-10,1231.364501953125,0
2020-01-13,1234.532470703125,0
2020-01-14,1237.892333984375,1
2020-01-15,1232.8525390625,0
2020-01-16,1236.116455078125,0
2020-01-17,1226.99658203125,0
2020-01-20,1204.6771240234375,-1
2020-01-21,1194.54931640625,0
2020-01-22,1191.1893310546875,0
2020-01-23,1195.029296875,0
2020-01-24,1194.7413330078125,0
2020-01-27,1164.64599609375,0
2020-01-28,1174.2457275390625,0
2020-01-29,1186.3896484375,0
2020-01-30,1176.9818115234375,0
2020-01-31,1177.2218017578125,0
2020-02-03,1145.0625,0
2020-02-04,1180.5816650390625,0
2020-02-05,1194.83740234375,0
2020-02-06,1190.1815185546875,0
2020-02-07,1192.4853515625,1
2020-02-10,1190.6614990234375,0
2020-02-11,1190.949462890625,0
2020-02-12,1199.01318359375,0
2020-02-13,1191.7174072265625,0
2020-02-14,1170.5499267578125,0
2020-02-17,1168.4381103515625,0
2020-02-18,1164.694091796875,-1
2020-02-19,1178.085693359375,0
2020-02-20,1168.389892578125,0
2020-02-24,1161.526123046875,0
2020-02-25,1152.2623291015625,0
2020-02-26,1151.2542724609375,0
2020-02-27,1151.4462890625,0
2020-02-28,1130.518798828125,0
2020-03-02,1132.390625,0
2020-03-03,1134.502685546875,0
2020-03-04,1102.871337890625,0
2020-03-05,1105.2713623046875,0
2020-03-06,1089.4796142578125,0
2020-03-09,1062.9842529296875,0
2020-03-11,1069.22412109375,0
2020-03-12,980.4260864257812,0
2020-03-13,1026.985107421875,0
2020-03-16,959.4986572265624,0
2020-03-17,936.0751342773438,0
2020-03-18,841.8052368164062,0
2020-03-19,859.7088012695312,0
2020-03-20,847.5171508789062,0
2020-03-23,740.6714477539062,0
2020-03-24,736.9755249023438,0
2020-03-25,822.4616088867188,0
2020-03-26,865.0366821289062,0
2020-03-27,868.2526245117188,0
2020-03-30,798.3662109375,0
2020-03-31,827.4056396484375,0
2020-04-01,796.4462890625,0
2020-04-03,781.2785034179688,0
2020-04-07,860.2368774414062,1
2020-04-08,853.3250122070312,0
2020-04-09,888.0281982421875,0
2020-04-13,859.516845703125,0
2020-04-15,828.74951171875,0
2020-04-16,844.5411376953125,0
2020-04-17,873.8685302734375,0
2020-04-20,907.0357666015624,0
2020-04-21,884.7642211914062,0
2020-04-22,891.4360961914062,0
2020-04-23,916.7315673828124,0
2020-04-24,900.5079345703125,0
2020-04-27,892.4920654296875,0
2020-04-28,894.1240844726562,0
2020-04-29,937.9950561523438,0
2020-04-30,961.7064819335938,0
2020-05-04,886.0601806640625,0
2020-05-05,874.9724731445312,0
2020-05-06,908.5238647460938,0
2020-05-07,887.9801635742188,0
2020-05-08,891.8681030273438,0
2020-05-11,879.1483764648438,0
2020-05-12,865.4686889648438,0
2020-05-13,890.5241088867188,0
2020-05-14,857.932861328125,-1
2020-05-15,852.6050415039062,0
2020-05-18,803.166015625,0
2020-05-19,797.40625,0
2020-05-20,822.797607421875,0
2020-05-21,825.1495971679688,0
2020-05-22,805.2780151367188,0
2020-05-26,818.2857666015625,0
2020-05-27,867.4846801757812,0
2020-05-28,907.4197998046876,1
2020-05-29,913.5635986328124,0
2020-06-01,948.1229248046876,0
2020-06-02,960.9385986328124,0
2020-06-03,981.338134765625,0
2020-06-04,961.6105346679688,0
2020-06-05,991.9938354492188,0
2020-06-08,975.2423095703124,0
2020-06-09,947.7868041992188,0
2020-06-10,952.15478515625,0
2020-06-11,929.835205078125,0
2020-06-12,943.4190063476562,0
2020-06-15,911.8356323242188,0
2020-06-16,950.7627563476562,0
2020-06-17,940.0590209960938,-1
2020-06-18,979.1301879882812,1
2020-06-19,991.9938354492188,0
2020-06-22,987.5780029296876,0
2020-06-23,1000.5856323242188,0
2020-06-24,991.1778564453124,0
2020-06-25,987.5780029296876,0
2020-06-26,1014.1693115234376,0
2020-06-29,1032.9849853515625,0
2020-06-30,1023.1931762695312,0
2020-07-01,1041.192626953125,0
2020-07-02,1045.80078125,0
2020-07-03,1030.968994140625,0
2020-07-06,1058.8563232421875,0
2020-07-07,1060.92041015625,0
2020-07-08,1065.912109375,0
2020-07-09,1079.927978515625,0
2020-07-10,1060.872314453125,0
2020-07-13,1037.0169677734375,-1
2020-07-14,1016.4732055664062,0
2020-07-15,1011.0015258789062,0
2020-07-16,1020.025390625,0
2020-07-17,1054.488525390625,0
2020-07-20,1087.7037353515625,0
2020-07-21,1092.983642578125,0
2020-07-22,1081.2718505859375,1
2020-07-23,1085.159912109375,0
2020-07-24,1074.31201171875,-1
2020-07-27,1036.2969970703125,0
2020-07-28,1043.1607666015625,0
2020-07-29,1021.9932861328124,0
2020-07-30,1008.6014404296876,0
2020-07-31,991.4659423828124,0
2020-08-03,961.8985595703124,0
2020-08-04,999.9617919921876,0
2020-08-05,986.4259643554688,0
2020-08-06,999.0496215820312,0
2020-08-07,1002.0736694335938,0
2020-08-10,1008.6014404296876,0
2020-08-11,1023.9611206054688,0
2020-08-12,1021.1292724609376,0
2020-08-13,1016.665283203125,0
2020-08-14,993.0498046875,0
2020-08-17,991.4178466796876,0
2020-08-18,1014.2174072265624,0
2020-08-19,1023.9132080078124,0
2020-08-20,1016.6173706054688,1
2020-08-21,1042.2008056640625,0
2020-08-24,1072.3441162109375,0
2020-08-25,1074.8880615234375,0
2020-08-26,1073.68798828125,0
2020-08-27,1067.5921630859375,0
2020-08-28,1069.896240234375,0
2020-08-31,1071.1920166015625,0
2020-09-01,1082.183837890625,0
2020-09-02,1088.7596435546875,0
2020-09-03,1085.6397705078125,0
2020-09-04,1074.5040283203125,0
2020-09-07,1066.05615234375,0
2020-09-08,1067.92822265625,0
2020-09-09,1052.616455078125,-1
2020-09-10,1046.90478515625,0
2020-09-11,1035.48095703125,0
2020-09-14,1015.6093139648438,0
2020-09-15,1027.656982421875,0
2020-09-16,1049.8804931640625,0
2020-09-17,1040.2327880859375,0
2020-09-18,1014.9854125976562,0
2020-09-21,1007.3054809570312,0
2020-09-22,993.9618530273438,0
2020-09-23,1005.3375244140624,0
2020-09-24,989.1619262695312,0
2020-09-25,1002.2176513671876,0
2020-09-28,1012.00927734375,0
2020-09-29,1020.025390625,0
2020-09-30,1035.4329833984375,0
2020-10-01,1062.648193359375,1
2020-10-05,1069.752197265625,0
2020-10-06,1098.3114013671875,0
2020-10-07,1115.7352294921875,0
2020-10-08,1144.1025390625,0
2020-10-09,1184.1817626953125,0
2020-10-12,1165.0780029296875,0
2020-10-13,1150.486083984375,0
2020-10-14,1163.0140380859375,0
2020-10-15,1122.4549560546875,0
2020-10-16,1151.350341796875,0
2020-10-19,1155.3822021484375,0
2020-10-20,1174.9656982421875,0
2020-10-21,1196.80517578125,0
2020-10-22,1183.941650390625,0
2020-10-23,1186.341552734375,0
2020-10-26,1162.4381103515625,0
2020-10-27,1183.74951171875,0
2020-10-28,1161.190185546875,-1
2020-10-29,1139.6865234375,0
2020-10-30,1136.1826171875,0
2020-11-02,1166.614013671875,0
2020-11-03,1198.00537109375,0
2020-11-04,1207.0770263671875,0
2020-11-05,1218.40478515625,1
2020-11-06,1255.316162109375,0
2020-11-09,1286.8992919921875,0
2020-11-10,1337.874267578125,0
2020-11-11,1334.322265625,0
2020-11-12,1316.8026123046875,0
2020-11-13,1304.4189453125,0
2020-11-14,1314.8828125,0
2020-11-17,1352.081787109375,0
2020-11-18,1352.32177734375,0
2020-11-19,1319.3466796875,0
2020-11-20,1347.4739990234375,0
2020-11-23,1338.7860107421875,0
2020-11-24,1380.64111328125,0
2020-11-25,1346.6580810546875,0
2020-11-26,1369.5533447265625,0
2020-11-27,1383.18505859375,0
2020-12-01,1375.937255859375,-1
2020-12-02,1350.641845703125,0
2020-12-03,1322.08251953125,0
2020-12-04,1330.1463623046875,0
2020-12-07,1317.33056640625,0
2020-12-08,1321.2186279296875,0
2020-12-09,1350.8818359375,0
2020-12-10,1330.3863525390625,0
2020-12-11,1327.45849609375,0
2020-12-14,1317.234619140625,0
2020-12-15,1335.6182861328125,0
2020-12-16,1354.24169921875,0
2020-12-17,1384.09716796875,0
2020-12-18,1354.86572265625,0
2020-12-21,1317.714599609375,0
2020-12-22,1318.146484375,0
2020-12-23,1320.594482421875,0
2020-12-24,1341.18603515625,0
2020-12-28,1356.3057861328125,0
2020-12-29,1370.0814208984375,0
2020-12-30,1375.1693115234375,0
2020-12-31,1378.8173828125,1
2021-01-01,1368.017578125,0
2021-01-04,1359.3297119140625,-1
2021-01-05,1369.6014404296875,0
2021-01-06,1363.6976318359375,0
2021-01-07,1359.5697021484375,0
2021-01-08,1374.3533935546875,0
