Date,Close,Trade Signal
2014-05-05,98.12284088134766,0
2014-05-06,98.77122497558594,0
2014-05-07,97.45222473144533,0
2014-05-08,97.31453704833984,0
2014-05-09,100.57878875732422,0
2014-05-12,103.23458862304688,1
2014-05-13,102.43962860107422,0
2014-05-14,103.99847412109376,0
2014-05-15,102.67056274414062,0
2014-05-16,104.5625,0
2014-05-19,110.36708068847656,0
2014-05-20,109.07471466064452,0
2014-05-21,108.12429809570312,0
2014-05-22,107.8223114013672,0
2014-05-23,112.44110107421876,0
2014-05-26,110.13614654541016,0
2014-05-27,109.2923355102539,0
2014-05-28,107.08063507080078,0
2014-05-29,107.3648681640625,-1
2014-05-30,107.6002426147461,0
2014-06-02,108.92815399169922,0
2014-06-03,113.27603912353516,0
2014-06-04,113.12060546875,1
2014-06-05,114.91927337646484,0
2014-06-06,114.44407653808594,0
2014-06-09,115.70092010498048,0
2014-06-10,116.43814086914062,0
2014-06-11,114.8748550415039,0
2014-06-12,115.8563461303711,0
2014-06-13,111.86820220947266,-1
2014-06-16,110.54473114013672,0
2014-06-17,112.57433319091795,0
2014-06-18,109.54991912841795,0
2014-06-19,109.54102325439452,0
2014-06-20,108.3907699584961,0
2014-06-23,110.18943786621094,0
2014-06-24,111.10430908203124,0
2014-06-25,109.5765609741211,0
2014-06-26,108.53289794921876,0
2014-06-27,109.376708984375,0
2014-06-30,109.85636138916016,0
2014-07-01,112.7608642578125,0
2014-07-02,114.62614440917967,0
2014-07-03,114.47958374023438,0
2014-07-04,112.87190246582033,0
2014-07-07,110.51993560791016,0
2014-07-08,106.23712921142578,0
2014-07-09,107.1689453125,0
2014-07-10,107.9350128173828,0
2014-07-11,101.93191528320312,0
2014-07-14,102.97572326660156,0
2014-07-15,105.71745300292967,0
2014-07-16,107.5990219116211,0
2014-07-17,109.8210678100586,0
2014-07-18,109.26107025146484,0
2014-07-21,107.7782211303711,0
2014-07-22,108.7817153930664,0
2014-07-23,106.29087829589844,0
2014-07-24,109.52090454101562,1
2014-07-25,105.63233947753906,-1
2014-07-28,106.91358947753906,0
2014-07-30,106.0176010131836,0
2014-07-31,105.7577667236328,0
2014-08-01,104.77666473388672,0
2014-08-04,105.98177337646484,0
2014-08-05,106.88670349121094,0
2014-08-06,104.66466522216795,0
2014-08-07,105.30081176757812,0
2014-08-08,103.46852111816406,0
2014-08-11,104.06883239746094,0
2014-08-12,104.91105651855467,0
2014-08-13,105.41281127929688,0
2014-08-14,114.14868927001952,1
2014-08-18,114.31444549560548,0
2014-08-19,115.22834777832033,0
2014-08-20,115.13874816894533,0
2014-08-21,114.18003845214844,0
2014-08-22,115.55986785888672,0
2014-08-25,111.27703094482422,0
2014-08-26,111.98934936523438,0
2014-08-27,112.33879089355467,0
2014-08-28,111.42488861083984,0
2014-09-01,118.35533905029295,0
2014-09-02,118.25678253173828,0
2014-09-03,115.96753692626952,0
2014-09-04,114.81619262695312,0
2014-09-05,117.32942962646484,0
2014-09-08,119.53357696533205,0
2014-09-09,119.76202392578124,0
2014-09-10,119.92333221435548,0
2014-09-11,119.84716033935548,0
2014-09-12,120.69386291503906,0
2014-09-15,119.4573974609375,0
2014-09-16,114.28755950927734,-1
2014-09-17,117.44590759277344,0
2014-09-18,119.1930694580078,0
2014-09-19,114.74002838134766,0
2014-09-22,111.8325653076172,0
2014-09-23,108.04253387451172,0
2014-09-24,109.59258270263672,0
2014-09-25,106.0310516357422,0
2014-09-26,109.6329116821289,0
2014-09-29,108.3516616821289,0
2014-09-30,103.58051300048828,0
2014-10-01,105.4038543701172,0
2014-10-07,103.16836547851562,0
2014-10-08,105.23810577392578,0
2014-10-09,108.71900177001952,0
2014-10-10,102.42918395996094,0
2014-10-13,102.18726348876952,0
2014-10-14,102.42469024658205,0
2014-10-15,102.42469024658205,0
2014-10-16,97.95372009277344,0
2014-10-17,101.38983917236328,0
2014-10-20,102.65318298339844,0
2014-10-21,105.3680191040039,0
2014-10-22,107.5990219116211,1
2014-10-27,110.51097869873048,0
2014-10-28,108.41883850097656,0
2014-10-29,111.8101577758789,0
2014-10-30,111.70264434814452,0
2014-10-31,113.14069366455078,0
2014-11-03,112.27606201171876,0
2014-11-05,110.42137908935548,0
2014-11-07,108.48155975341795,0
2014-11-10,110.34970092773438,0
2014-11-11,111.70264434814452,0
2014-11-12,109.74490356445312,0
2014-11-13,108.01117706298828,0
2014-11-14,110.8648910522461,0
2014-11-17,110.89624786376952,0
2014-11-18,111.41592407226562,0
2014-11-19,108.36060333251952,0
2014-11-20,108.49949645996094,-1
2014-11-21,106.58208465576172,0
2014-11-24,109.54779052734376,0
2014-11-25,106.94943237304688,0
2014-11-26,106.7612762451172,0
2014-11-27,107.08831024169922,0
2014-11-28,107.5990219116211,0
2014-12-01,105.04098510742188,0
2014-12-02,105.43521881103516,0
2014-12-03,104.86177825927734,0
2014-12-04,104.70947265625,0
2014-12-05,103.99716186523438,0
2014-12-08,101.41224670410156,0
2014-12-09,99.27979278564452,0
2014-12-10,100.13545989990234,0
2014-12-11,99.79048919677734,0
2014-12-12,99.14987182617188,0
2014-12-15,97.81484985351562,0
2014-12-16,92.27317810058594,0
2014-12-17,91.90133666992188,0
2014-12-18,92.96755981445312,0
2014-12-19,94.66097259521484,0
2014-12-22,96.0407943725586,0
2014-12-23,93.6216278076172,0
2014-12-24,92.81076049804688,0
2014-12-26,93.74706268310548,0
2014-12-29,95.79886627197266,0
2014-12-30,93.6216278076172,1
2014-12-31,93.87699127197266,0
2015-01-01,95.50321197509766,0
2015-01-02,95.79440307617188,0
2015-01-05,95.56592559814452,0
2015-01-06,92.08053588867188,0
2015-01-07,90.66039276123048,0
2015-01-08,91.57878112792967,0
2015-01-09,90.75895690917967,0
2015-01-12,89.66136169433594,-1
2015-01-13,89.01177978515625,0
2015-01-14,86.7538833618164,0
2015-01-15,86.99581146240234,0
2015-01-16,87.84700012207031,0
2015-01-19,87.50653076171875,0
2015-01-20,90.05561065673828,1
2015-01-21,89.59417724609375,0
2015-01-22,88.99386596679688,0
2015-01-23,90.96951293945312,0
2015-01-27,91.07703399658205,0
2015-01-28,89.1551284790039,0
2015-01-29,89.34329223632812,0
2015-01-30,87.57819366455078,0
2015-02-02,89.32984161376953,0
2015-02-03,88.29947662353516,0
2015-02-04,89.15066528320312,0
2015-02-05,87.49308013916016,0
2015-02-06,86.09087371826172,0
2015-02-09,83.873291015625,-1
2015-02-10,84.09729766845703,0
2015-02-11,87.61404418945312,1
2015-02-12,87.0764389038086,0
2015-02-13,88.34428405761719,0
2015-02-16,88.8101806640625,0
2015-02-18,87.19741821289062,0
2015-02-19,92.96755981445312,0
2015-02-20,91.77141571044922,0
2015-02-23,89.34329223632812,0
2015-02-24,91.36822509765624,0
2015-02-25,89.61209106445312,0
2015-02-26,88.90426635742188,0
2015-02-27,90.46327209472656,0
2015-03-02,90.21239471435548,0
2015-03-03,89.7464828491211,0
2015-03-04,88.87738800048828,0
2015-03-05,88.84602355957031,0
2015-03-09,85.98782348632812,-1
2015-03-10,84.63040161132812,0
2015-03-11,83.3849868774414,0
2015-03-12,85.31136322021484,0
2015-03-13,84.4825668334961,0
2015-03-16,82.33219909667969,0
2015-03-17,83.99873352050781,0
2015-03-18,84.1689682006836,0
2015-03-19,85.10079956054688,0
2015-03-20,82.51588439941406,0
2015-03-23,82.26947784423828,0
2015-03-24,80.86726379394531,0
2015-03-25,81.5213394165039,0
2015-03-26,79.28135681152344,0
2015-03-27,81.70501708984375,0
2015-03-30,81.71395874023438,0
2015-03-31,81.22564697265625,0
2015-04-01,81.50341796875,0
2015-04-06,80.71045684814453,0
2015-04-07,84.00769805908203,1
2015-04-08,83.50595092773438,0
2015-04-09,85.36063385009766,0
2015-04-10,85.28897094726562,0
2015-04-13,84.4288101196289,0
2015-04-15,83.2147445678711,0
2015-04-16,84.3660888671875,0
2015-04-17,85.6787109375,0
2015-04-20,86.2566146850586,0
2015-04-21,85.1590347290039,0
2015-04-22,86.05502319335938,0
2015-04-23,88.30396270751953,0
2015-04-24,85.7100830078125,0
2015-04-27,84.01664733886719,0
2015-04-28,84.68864440917969,0
2015-04-29,85.75935363769531,0
2015-04-30,83.52385711669922,0
2015-05-04,84.03905487060547,-1
2015-05-05,87.19741821289062,1
2015-05-06,83.37154388427734,-1
2015-05-07,79.37095642089844,0
2015-05-08,79.76520538330078,0
2015-05-11,80.92549133300781,0
2015-05-12,78.86921691894531,0
2015-05-13,79.46504211425781,0
2015-05-14,81.18980407714844,0
2015-05-15,78.51529693603516,0
2015-05-18,81.70053100585938,0
2015-05-19,82.6637191772461,0
2015-05-20,82.59651947021484,1
2015-05-21,82.76676177978516,0
2015-05-22,82.62339782714844,0
2015-05-25,81.28389739990234,0
2015-05-26,82.17988586425781,0
2015-05-27,82.42626953125,0
2015-05-28,82.0813217163086,0
2015-05-29,82.0992431640625,0
2015-06-01,81.46756744384766,0
2015-06-02,78.69450378417969,-1
2015-06-03,78.81096649169922,0
2015-06-04,78.51976776123047,0
2015-06-05,78.5332260131836,0
2015-06-08,77.93290710449219,0
2015-06-09,78.57354736328125,0
2015-06-10,79.98025512695312,0
2015-06-11,78.23306274414062,0
2015-06-12,75.54957580566406,0
2015-06-15,75.47342681884766,0
2015-06-16,75.25838470458984,0
2015-06-17,77.7313003540039,0
2015-06-18,79.2231216430664,0
2015-06-19,81.14949798583984,1
2015-06-22,81.09574890136719,0
2015-06-23,81.36006164550781,0
2015-06-24,80.02503204345703,0
2015-06-25,81.31525421142578,0
2015-06-26,79.96231842041016,0
2015-06-29,78.08074951171875,0
2015-06-30,78.15242004394531,0
2015-07-01,79.87720489501953,0
2015-07-02,79.39784240722656,0
2015-07-03,77.85675048828125,0
2015-07-06,79.97116088867188,0
2015-07-07,79.54012298583984,0
2015-07-08,77.02641296386719,-1
2015-07-09,76.13709259033203,0
2015-07-10,75.311279296875,0
2015-07-13,75.75593566894531,0
2015-07-14,75.41564178466797,0
2015-07-15,74.830322265625,0
2015-07-16,78.80506134033203,0
2015-07-17,77.88851165771484,0
2015-07-20,77.32587432861328,1
2015-07-21,75.86937713623047,-1
2015-07-22,77.95655822753906,1
2015-07-23,77.99739074707031,0
2015-07-24,76.72240447998047,0
2015-07-27,73.86386108398438,-1
2015-07-28,73.48271179199219,0
2015-07-29,73.78219604492188,0
2015-07-30,77.14891815185547,0
2015-07-31,75.45193481445312,0
2015-08-03,75.6878890991211,1
2015-08-04,79.83504486083984,0
2015-08-05,80.4249038696289,0
2015-08-06,81.88140106201172,0
2015-08-07,83.70995330810547,0
2015-08-10,83.13370513916016,0
2015-08-11,81.33690643310547,0
2015-08-12,81.33690643310547,0
2015-08-13,77.79776763916016,0
2015-08-14,81.72712707519531,0
2015-08-17,87.73460388183594,0
2015-08-18,89.57677459716797,0
2015-08-19,88.46057891845703,0
2015-08-20,87.2581787109375,0
2015-08-21,85.951416015625,0
2015-08-24,78.65985870361328,0
2015-08-25,80.60185241699219,-1
2015-08-26,80.88771057128906,0
2015-08-27,84.5856704711914,0
2015-08-28,84.02302551269531,0
2015-08-31,83.49215698242188,0
2015-09-01,81.85871124267578,0
2015-09-02,80.86048889160156,0
2015-09-03,84.39509582519531,0
2015-09-04,81.98576354980469,0
2015-09-07,80.83779907226562,0
2015-09-08,85.54306030273438,0
2015-09-09,89.0731201171875,1
2015-09-10,88.5377197265625,0
2015-09-11,87.44420623779297,0
2015-09-14,90.13488006591795,0
2015-09-15,86.04670715332031,0
2015-09-16,86.2508773803711,0
2015-09-18,85.69278717041016,0
2015-09-21,84.04571533203125,-1
2015-09-22,82.73896026611328,0
2015-09-23,79.3449935913086,0
2015-09-24,79.88495635986328,0
2015-09-28,78.49198150634766,0
2015-09-29,76.24144744873047,0
2015-09-30,80.6971435546875,0
2015-10-01,79.53104400634766,0
2015-10-05,82.41680145263672,0
2015-10-06,81.7044448852539,0
2015-10-07,83.03842163085938,0
2015-10-08,82.89775848388672,0
2015-10-09,82.52116394042969,1
2015-10-12,81.90863037109375,0
2015-10-13,83.2652816772461,0
2015-10-14,82.1581802368164,0
2015-10-15,82.82516479492188,0
2015-10-16,81.39590454101562,0
2015-10-19,80.82418823242188,-1
2015-10-20,81.08737182617188,0
2015-10-21,82.23075866699219,1
2015-10-23,83.08380126953125,0
2015-10-26,82.47125244140625,0
2015-10-27,82.68904876708984,0
2015-10-28,82.73441314697266,0
2015-10-29,83.62374877929688,0
2015-10-30,82.61193084716797,0
2015-11-02,81.30514526367188,0
2015-11-03,81.09188842773438,-1
2015-11-04,80.96031188964844,0
2015-11-05,79.10906219482422,0
2015-11-06,79.26786804199219,0
2015-11-09,80.41582489013672,0
2015-11-10,79.19075012207031,0
2015-11-13,82.63006591796875,0
2015-11-16,82.25344848632812,1
2015-11-17,81.17809295654297,0
2015-11-18,80.37044525146484,0
2015-11-19,82.13095092773438,0
2015-11-20,81.22801971435547,0
2015-11-23,80.7561264038086,0
2015-11-24,80.46119689941406,0
2015-11-26,81.01929473876953,0
2015-11-27,79.13628387451172,-1
2015-11-30,82.17178344726562,1
2015-12-01,85.64287567138672,0
2015-12-02,89.04591369628906,0
2015-12-03,88.64207458496094,0
2015-12-04,88.0885238647461,0
2015-12-07,88.30631256103516,0
2015-12-08,87.18558502197266,0
2015-12-09,85.47046661376953,0
2015-12-10,87.17195892333984,0
2015-12-11,87.83442687988281,0
2015-12-14,92.60773468017578,0
2015-12-15,91.94982147216795,0
2015-12-16,91.55506134033205,0
2015-12-17,95.08515167236328,0
2015-12-18,93.19760131835938,0
2015-12-21,94.95355987548828,0
2015-12-22,94.17768096923828,0
2015-12-23,95.42091369628906,0
2015-12-24,96.6732177734375,0
2015-12-28,93.3927001953125,0
2015-12-29,93.97801971435548,0
2015-12-30,93.24297332763672,-1
2015-12-31,93.6694793701172,0
2016-01-01,93.19760131835938,0
2016-01-04,94.8038330078125,0
2016-01-05,98.28852081298828,0
2016-01-06,96.0289077758789,0
2016-01-07,93.13861846923828,0
2016-01-08,94.48167419433594,0
2016-01-11,92.53060150146484,0
2016-01-12,92.03602600097656,0
2016-01-13,91.08319854736328,0
2016-01-14,91.06049346923828,0
2016-01-15,88.2473373413086,0
2016-01-18,89.92615509033203,0
2016-01-19,90.61583709716795,0
2016-01-20,92.91173553466795,0
2016-01-21,93.04786682128906,0
2016-01-22,96.91824340820312,0
2016-01-25,100.48007202148438,1
2016-01-27,101.75054931640624,0
2016-01-28,99.11432647705078,0
2016-01-29,95.924560546875,0
2016-02-01,95.33470153808594,0
2016-02-02,91.04689025878906,-1
2016-02-03,88.33353424072266,0
2016-02-04,91.7184066772461,0
2016-02-05,94.109619140625,0
2016-02-08,94.87643432617188,0
2016-02-09,90.7474136352539,0
2016-02-10,92.79377746582033,0
2016-02-11,90.89261627197266,0
2016-02-12,91.7411117553711,0
2016-02-15,94.50436401367188,0
2016-02-16,93.80561065673828,0
2016-02-17,95.05791473388672,0
2016-02-18,95.9018783569336,1
2016-02-19,98.3248291015625,0
2016-02-22,100.0671844482422,0
2016-02-23,102.0000991821289,0
2016-02-24,100.68425750732422,0
2016-02-25,102.14982604980467,0
2016-02-26,99.74048614501952,0
2016-02-29,102.22242736816406,0
2016-03-01,103.76512908935548,0
2016-03-02,102.83950805664062,0
2016-03-03,105.24886322021484,0
2016-03-04,107.57652282714844,0
2016-03-08,107.64911651611328,0
2016-03-09,107.08648681640624,0
2016-03-10,107.61737060546876,0
2016-03-11,107.40410614013672,0
2016-03-14,107.16362762451172,0
2016-03-15,108.44316864013672,0
2016-03-16,108.90597534179688,0
2016-03-17,109.11468505859376,0
2016-03-18,110.06755065917967,0
2016-03-21,110.34432220458984,0
2016-03-22,111.63294219970705,0
2016-03-23,113.31629943847656,0
2016-03-28,111.33800506591795,0
2016-03-29,111.87796020507812,0
2016-03-30,115.40348815917967,0
2016-03-31,116.4516143798828,0
2016-04-01,114.5822296142578,0
2016-04-04,114.31906127929688,0
2016-04-05,114.29183959960938,-1
2016-04-06,117.30918884277344,1
2016-04-07,115.91168212890624,-1
2016-04-08,115.55774688720705,0
2016-04-11,117.948974609375,0
2016-04-12,117.76292419433594,0
2016-04-13,119.20126342773438,1
2016-04-18,121.07975769042967,0
2016-04-20,123.56168365478516,0
2016-04-21,122.47273254394533,0
2016-04-22,121.90100860595705,0
2016-04-25,122.07343292236328,0
2016-04-26,124.137939453125,0
2016-04-27,123.65242767333984,0
2016-04-28,124.1833267211914,0
2016-04-29,124.61436462402344,0
2016-05-02,123.85208892822266,-1
2016-05-03,123.12608337402344,0
2016-05-04,119.94086456298828,0
2016-05-05,119.77753448486328,0
2016-05-06,119.795654296875,0
2016-05-09,120.34469604492188,0
2016-05-10,116.86451721191406,0
2016-05-11,117.18667602539062,0
2016-05-12,116.40172576904295,0
2016-05-13,115.1312484741211,0
2016-05-16,117.57235717773438,0
2016-05-17,117.0641632080078,0
2016-05-18,118.81558227539062,0
2016-05-19,119.80474090576172,0
2016-05-20,118.42537689208984,0
2016-05-23,119.6550064086914,0
2016-05-24,119.80020141601562,0
2016-05-25,118.00340270996094,0
2016-05-26,119.69132232666016,0
2016-05-27,124.8366928100586,1
2016-05-30,124.50092315673828,0
2016-05-31,126.06175994873048,0
2016-06-01,124.7595443725586,0
2016-06-02,125.16790008544922,0
2016-06-03,124.34666442871094,0
2016-06-06,124.2740478515625,0
2016-06-07,124.97282409667967,0
2016-06-08,126.60173034667967,0
2016-06-09,128.53916931152344,0
2016-06-10,128.7433624267578,0
2016-06-13,127.0690689086914,0
2016-06-14,127.60449981689452,0
2016-06-15,127.05998992919922,0
2016-06-16,127.7042999267578,0
2016-06-17,126.59718322753906,-1
2016-06-20,127.25057220458984,0
2016-06-21,127.10992431640624,0
2016-06-22,126.25686645507812,0
2016-06-23,127.16886901855467,0
2016-06-24,125.52185821533205,0
2016-06-27,125.77591705322266,0
2016-06-28,129.451171875,0
2016-06-29,131.0937042236328,1
2016-06-30,132.885986328125,0
2016-07-01,132.79071044921875,0
2016-07-04,134.41432189941406,0
2016-07-05,135.1121063232422,0
2016-07-07,133.47021484375,0
2016-07-08,134.7198944091797,0
2016-07-11,137.62054443359375,0
2016-07-12,140.58958435058594,0
2016-07-13,142.01708984375,0
2016-07-14,143.6772003173828,0
2016-07-15,149.232177734375,0
2016-07-18,146.49574279785156,0
2016-07-19,148.51617431640625,0
2016-07-20,147.72259521484375,0
2016-07-21,147.06129455566406,0
2016-07-22,147.1296844482422,0
2016-07-25,148.53897094726562,0
2016-07-26,151.3574981689453,0
2016-07-27,158.65011596679688,0
2016-07-28,153.6378631591797,0
2016-07-29,152.80323791503906,0
2016-08-01,154.12132263183594,0
2016-08-02,152.77589416503906,0
2016-08-03,153.78839111328125,-1
2016-08-04,155.96841430664062,0
2016-08-05,158.50418090820312,1
2016-08-08,157.62852478027344,0
2016-08-09,155.98666381835938,-1
2016-08-10,155.9182586669922,0
2016-08-11,156.03683471679688,0
2016-08-12,157.62396240234375,0
2016-08-16,159.44369506835938,0
2016-08-17,161.76512145996094,0
2016-08-18,162.70919799804688,0
2016-08-19,163.10142517089844,0
2016-08-22,161.2543182373047,0
2016-08-23,160.39688110351562,0
2016-08-24,160.50634765625,0
2016-08-25,159.20652770996094,0
2016-08-26,160.177978515625,0
2016-08-29,161.73776245117188,0
2016-08-30,162.4674835205078,0
2016-08-31,159.90890502929688,0
2016-09-01,161.70123291015625,0
2016-09-02,162.1254119873047,0
2016-09-06,169.8923797607422,0
2016-09-07,168.88900756835938,1
2016-09-08,168.63815307617188,0
2016-09-09,166.35780334472656,0
2016-09-12,159.17465209960938,-1
2016-09-14,159.65806579589844,0
2016-09-15,159.96820068359375,0
2016-09-16,157.3959197998047,0
2016-09-19,161.44129943847656,0
2016-09-20,160.70704650878906,0
2016-09-21,159.9225616455078,0
2016-09-22,160.7845458984375,0
2016-09-23,160.20079040527344,0
2016-09-26,160.26919555664062,0
2016-09-27,160.5701904296875,0
2016-09-28,161.9749298095703,0
2016-09-29,153.090576171875,0
2016-09-30,157.74256896972656,0
2016-10-03,161.21327209472656,0
2016-10-04,162.6909637451172,0
2016-10-05,163.06492614746094,0
2016-10-06,160.77088928222656,0
2016-10-07,161.64198303222656,0
2016-10-10,165.5323028564453,1
2016-10-13,161.66021728515625,0
2016-10-14,158.9420166015625,-1
2016-10-17,156.86688232421875,0
2016-10-18,162.5997314453125,0
2016-10-19,159.52577209472656,0
2016-10-20,158.79151916503906,0
2016-10-21,158.2852783203125,0
2016-10-24,156.13259887695312,0
2016-10-25,155.92279052734375,0
2016-10-26,152.16929626464844,0
2016-10-27,149.3142852783203,0
2016-10-28,151.31187438964844,0
2016-11-01,151.68130493164062,0
2016-11-02,149.04518127441406,0
2016-11-03,145.86634826660156,0
2016-11-04,145.1548614501953,0
2016-11-07,145.98947143554688,0
2016-11-08,151.13401794433594,0
2016-11-09,153.31861877441406,0
2016-11-10,160.20989990234375,1
2016-11-11,156.99000549316406,0
2016-11-15,154.50440979003906,0
2016-11-16,154.9103240966797,0
2016-11-17,150.91966247558594,0
2016-11-18,154.2991943359375,0
2016-11-21,147.93238830566406,0
2016-11-22,149.51953125,0
2016-11-23,150.61866760253906,0
2016-11-24,147.289306640625,-1
2016-11-25,152.6800994873047,1
2016-11-28,157.1131591796875,0
2016-11-29,154.83277893066406,0
2016-11-30,157.71058654785156,0
2016-12-01,152.9081573486328,0
2016-12-02,151.11122131347656,0
2016-12-05,150.3723602294922,0
2016-12-06,149.95733642578125,0
2016-12-07,150.17169189453125,-1
2016-12-08,151.1294403076172,0
2016-12-09,150.1808319091797,0
2016-12-12,147.98252868652344,0
2016-12-13,148.85365295410156,0
2016-12-14,148.69403076171875,0
2016-12-15,148.73960876464844,0
2016-12-16,147.61312866210938,0
2016-12-19,145.84811401367188,0
2016-12-20,145.1776885986328,0
2016-12-21,144.6851043701172,0
2016-12-22,142.89732360839844,0
2016-12-23,143.02955627441406,0
2016-12-26,139.80511474609375,0
2016-12-27,144.13784790039062,0
2016-12-28,144.58934020996094,0
2016-12-29,145.92108154296875,0
2016-12-30,148.4523162841797,1
2017-01-02,149.0725555419922,0
2017-01-03,150.00750732421875,0
2017-01-04,148.7259521484375,0
2017-01-05,160.21902465820312,0
2017-01-06,159.8085479736328,0
2017-01-09,160.5839080810547,0
2017-01-10,162.77301025390625,0
2017-01-11,170.66311645507812,0
2017-01-12,171.9401397705078,0
2017-01-13,172.30499267578125,0
2017-01-16,172.7154998779297,0
2017-01-17,170.29827880859375,0
2017-01-18,174.31173706054688,0
2017-01-19,175.72555541992188,0
2017-01-20,169.3404998779297,0
2017-01-23,177.09378051757812,0
2017-01-24,176.91136169433594,0
2017-01-25,178.91807556152344,0
2017-01-27,178.18836975097656,0
2017-01-30,179.23731994628906,0
2017-01-31,180.7423858642578,0
2017-02-01,179.96707153320312,0
2017-02-02,176.86573791503906,-1
2017-02-03,174.8134307861328,0
2017-02-06,175.45191955566406,0
2017-02-07,172.39622497558594,0
2017-02-08,172.66986083984375,0
2017-02-09,176.63771057128906,0
2017-02-10,176.27285766601562,0
2017-02-13,171.2560272216797,0
2017-02-14,165.87437438964844,0
2017-02-15,167.19696044921875,0
2017-02-16,170.98239135742188,0
2017-02-17,168.65638732910156,0
2017-02-20,171.7577362060547,0
2017-02-21,170.5263214111328,0
2017-02-22,168.74761962890625,0
2017-02-23,170.5263214111328,0
2017-02-27,169.0212860107422,0
2017-02-28,170.5263214111328,0
2017-03-01,173.12596130371094,0
2017-03-02,167.37940979003906,0
2017-03-03,167.83547973632812,0
2017-03-06,168.61082458496094,0
2017-03-07,165.50949096679688,0
2017-03-08,162.408203125,0
2017-03-09,161.3135986328125,0
2017-03-10,160.76629638671875,0
2017-03-14,165.91995239257812,0
2017-03-15,167.37940979003906,0
2017-03-16,175.54312133789062,1
2017-03-17,175.13267517089844,0
2017-03-20,177.04820251464844,0
2017-03-21,175.49752807617188,0
2017-03-22,170.29827880859375,0
2017-03-23,170.4351043701172,0
2017-03-24,170.38951110839844,0
2017-03-27,163.68519592285156,-1
2017-03-28,165.6463165283203,0
2017-03-29,167.2425994873047,0
2017-03-30,169.1124725341797,0
2017-03-31,171.66648864746094,0
2017-04-03,172.30499267578125,1
2017-04-05,178.5988311767578,0
2017-04-06,185.89602661132812,0
2017-04-07,182.2930450439453,0
2017-04-10,185.80482482910156,0
2017-04-11,181.28970336914065,0
2017-04-12,179.19174194335938,0
2017-04-13,173.9924774169922,0
2017-04-17,177.09378051757812,0
2017-04-18,170.84556579589844,-1
2017-04-19,172.76107788085938,0
2017-04-20,172.66986083984375,0
2017-04-21,170.7999725341797,0
2017-04-24,175.5887451171875,0
2017-04-25,177.4130401611328,0
2017-04-26,181.3352813720703,0
2017-04-27,180.8792266845703,1
2017-04-28,181.5177001953125,0
2017-05-02,178.5988311767578,0
2017-05-03,176.36410522460938,0
2017-05-04,177.00257873535156,-1
2017-05-05,173.12596130371094,0
2017-05-08,174.49417114257812,0
2017-05-09,175.54312133789062,0
2017-05-10,180.1494903564453,0
2017-05-11,177.4130401611328,0
2017-05-12,179.83023071289062,0
2017-05-15,183.9805145263672,1
2017-05-16,183.93492126464844,0
2017-05-17,188.541259765625,0
2017-05-18,174.58538818359375,0
2017-05-19,176.50088500976562,-1
2017-05-22,175.26947021484375,0
2017-05-23,176.54649353027344,0
2017-05-24,172.94349670410156,0
2017-05-25,175.9080047607422,0
2017-05-26,181.38088989257812,0
2017-05-29,178.5988311767578,0
2017-05-30,177.8690948486328,0
2017-05-31,176.82015991210938,0
2017-06-01,178.27960205078125,0
2017-06-02,177.64108276367188,0
2017-06-05,173.7644500732422,0
2017-06-06,175.223876953125,0
2017-06-07,178.23394775390625,0
2017-06-08,181.5633087158203,1
2017-06-09,184.2541961669922,0
2017-06-12,183.3778533935547,0
2017-06-13,182.40933227539065,0
2017-06-14,182.87054443359375,0
2017-06-15,181.5791473388672,0
2017-06-16,179.73428344726562,0
2017-06-19,183.79295349121097,0
2017-06-20,184.25418090820312,0
2017-06-21,184.6231231689453,0
2017-06-22,182.31704711914065,0
2017-06-23,180.5183563232422,0
2017-06-27,178.99635314941406,-1
2017-06-28,182.2248382568359,0
2017-06-29,189.4197540283203,1
2017-06-30,187.62098693847656,0
2017-07-03,189.14300537109375,0
2017-07-04,192.18701171875,0
2017-07-05,195.83058166503903,0
2017-07-06,195.96893310546875,0
2017-07-07,199.33580017089844,0
2017-07-10,201.134521484375,0
2017-07-11,197.0297393798828,0
2017-07-12,197.30645751953125,0
2017-07-13,196.8913726806641,0
2017-07-14,198.45947265625,0
2017-07-17,201.134521484375,0
2017-07-18,199.3819122314453,0
2017-07-19,202.6103973388672,0
2017-07-20,197.95216369628903,0
2017-07-21,198.09051513671875,-1
2017-07-24,197.16810607910156,0
2017-07-25,198.41339111328125,0
2017-07-26,202.149169921875,0
2017-07-27,198.1366424560547,0
2017-07-28,199.05906677246097,0
2017-07-31,204.0862579345703,0
2017-08-01,205.8388671875,0
2017-08-02,202.70265197753903,0
2017-08-03,206.0233612060547,1
2017-08-04,210.54324340820312,0
2017-08-07,211.2812042236328,0
2017-08-08,212.94154357910156,0
2017-08-09,212.5725555419922,0
2017-08-10,205.46990966796875,0
2017-08-11,206.16172790527344,-1
2017-08-14,214.32518005371097,1
2017-08-16,219.3062744140625,0
2017-08-17,216.4006500244141,0
2017-08-18,218.66058349609375,0
2017-08-21,215.57046508789065,0
2017-08-22,213.9562225341797,0
2017-08-23,221.1511077880859,0
2017-08-24,226.96238708496097,0
2017-08-28,225.5326385498047,0
2017-08-29,227.74644470214844,0
2017-08-30,238.9539031982422,0
2017-08-31,234.6646270751953,0
2017-09-01,236.7400665283203,0
2017-09-04,235.0335998535156,0
2017-09-05,236.37110900878903,0
