Date,Close,Trade Signal
2014-05-09,613.1472778320312,0
2014-05-12,611.481689453125,0
2014-05-13,614.4439697265625,0
2014-05-14,614.0512084960938,0
2014-05-15,601.1325073242188,-1
2014-05-16,600.6687622070312,0
2014-05-19,601.6436157226562,0
2014-05-20,634.5647583007812,0
2014-05-21,687.6826171875,1
2014-05-22,690.1101684570312,0
2014-05-23,704.4058227539062,0
2014-05-26,677.0070190429688,0
2014-05-27,670.7938232421875,0
2014-05-28,656.7677612304688,0
2014-05-29,653.2424926757812,0
2014-05-30,631.7775268554688,-1
2014-06-02,651.3069458007812,0
2014-06-03,684.2235107421875,0
2014-06-04,680.697998046875,0
2014-06-05,675.9469604492188,0
2014-06-06,680.745361328125,0
2014-06-09,690.0439453125,1
2014-06-10,680.5323486328125,-1
2014-06-11,679.8935546875,0
2014-06-12,689.7457885742188,0
2014-06-13,694.6103515625,0
2014-06-16,686.2723999023438,0
2014-06-17,688.4349365234375,0
2014-06-18,685.2171020507812,0
2014-06-19,681.819580078125,0
2014-06-20,682.9126586914062,0
2014-06-23,675.6773071289062,0
2014-06-24,683.1870727539062,0
2014-06-25,683.1588134765625,0
2014-06-26,700.3410034179688,0
2014-06-27,731.4781494140625,1
2014-06-30,756.6197509765625,0
2014-07-01,761.8109741210938,0
2014-07-02,773.8778076171875,0
2014-07-03,812.29296875,0
2014-07-04,817.5029907226562,0
2014-07-07,798.2008056640625,0
2014-07-08,789.2097778320312,0
2014-07-09,775.0276489257812,0
2014-07-10,768.866455078125,0
2014-07-11,781.822998046875,0
2014-07-14,781.775634765625,-1
2014-07-15,807.1491088867188,1
2014-07-16,809.9315185546875,0
2014-07-17,822.7224731445312,0
2014-07-18,810.613037109375,0
2014-07-21,809.7802124023438,-1
2014-07-22,807.8920288085938,0
2014-07-23,808.7675170898438,0
2014-07-24,803.3019409179688,0
2014-07-25,812.6572265625,0
2014-07-28,817.8909912109375,0
2014-07-30,806.2310791015625,0
2014-07-31,804.357177734375,0
2014-08-01,795.7494506835938,0
2014-08-04,797.5003662109375,0
2014-08-05,799.52099609375,0
2014-08-06,801.8067016601562,0
2014-08-07,805.4835205078125,0
2014-08-08,802.3270874023438,0
2014-08-11,812.7708129882812,0
2014-08-12,879.375,1
2014-08-13,980.4195556640624,0
2014-08-14,948.7760620117188,0
2014-08-18,945.2034301757812,0
2014-08-19,945.4494018554688,0
2014-08-20,945.5771484375,0
2014-08-21,945.6766357421876,0
2014-08-22,947.7445068359376,0
2014-08-25,937.4332275390624,0
2014-08-26,931.64111328125,0
2014-08-27,928.5180053710938,0
2014-08-28,923.3222045898438,-1
2014-09-01,951.3218383789062,0
2014-09-02,967.690185546875,0
2014-09-03,1050.7054443359375,1
2014-09-04,1035.198486328125,0
2014-09-05,1024.8824462890625,0
2014-09-08,1037.63525390625,0
2014-09-09,1037.2188720703125,0
2014-09-10,1044.8897705078125,0
2014-09-11,1100.0992431640625,0
2014-09-12,1137.9559326171875,0
2014-09-15,1155.109619140625,0
2014-09-16,1086.9390869140625,0
2014-09-17,1079.4388427734375,0
2014-09-18,1101.821533203125,0
2014-09-19,1101.1400146484375,0
2014-09-22,1112.464111328125,-1
2014-09-23,1101.5615234375,0
2014-09-24,1095.0689697265625,0
2014-09-25,1075.5347900390625,0
2014-09-26,1074.824951171875,0
2014-09-29,1067.636962890625,0
2014-09-30,1133.053466796875,0
2014-10-01,1116.931396484375,0
2014-10-07,1107.996826171875,0
2014-10-08,1107.9732666015625,0
2014-10-09,1098.7596435546875,0
2014-10-10,1066.6480712890625,0
2014-10-13,1066.6007080078125,0
2014-10-14,1061.087646484375,0
2014-10-15,1061.087646484375,0
2014-10-16,1044.203369140625,0
2014-10-17,1072.7049560546875,0
2014-10-20,1101.291748046875,0
2014-10-21,1105.271240234375,0
2014-10-22,1124.6729736328125,0
2014-10-27,1160.53759765625,1
2014-10-28,1173.2479248046875,0
2014-10-29,1192.1431884765625,0
2014-10-30,1186.0765380859375,0
2014-10-31,1208.8377685546875,0
2014-11-03,1205.700439453125,0
2014-11-05,1218.5294189453125,0
2014-11-07,1199.6717529296875,0
2014-11-10,1204.7635498046875,0
2014-11-11,1229.7442626953125,0
2014-11-12,1244.6978759765625,0
2014-11-13,1248.50244140625,0
2014-11-14,1324.3153076171875,0
2014-11-17,1310.365234375,0
2014-11-18,1331.905517578125,0
2014-11-19,1395.5240478515625,0
2014-11-20,1386.329345703125,0
2014-11-21,1373.5150146484375,0
2014-11-24,1383.7884521484375,0
2014-11-25,1351.2313232421875,0
2014-11-26,1350.32763671875,0
2014-11-27,1357.037841796875,0
2014-11-28,1374.0780029296875,-1
2014-12-01,1374.2816162109375,0
2014-12-02,1358.9683837890625,0
2014-12-03,1441.922119140625,0
2014-12-04,1460.514404296875,1
2014-12-05,1439.8353271484375,0
2014-12-08,1415.11474609375,-1
2014-12-09,1358.4622802734375,0
2014-12-10,1360.752685546875,0
2014-12-11,1330.8363037109375,0
2014-12-12,1328.4700927734375,0
2014-12-15,1344.98046875,0
2014-12-16,1331.0301513671875,0
2014-12-17,1312.849365234375,0
2014-12-18,1365.484619140625,0
2014-12-19,1383.7694091796875,0
2014-12-22,1394.76220703125,0
2014-12-23,1402.4232177734375,0
2014-12-24,1403.109619140625,0
2014-12-26,1431.3934326171875,0
2014-12-29,1454.9166259765625,1
2014-12-30,1453.023681640625,0
2014-12-31,1426.7271728515625,0
2015-01-01,1444.4583740234375,0
2015-01-02,1427.38525390625,0
2015-01-05,1433.8775634765625,0
2015-01-06,1396.527099609375,-1
2015-01-07,1415.833984375,0
2015-01-08,1407.676025390625,0
2015-01-09,1394.899169921875,0
2015-01-12,1406.156982421875,0
2015-01-13,1400.620361328125,0
2015-01-14,1403.8760986328125,0
2015-01-15,1431.67236328125,0
2015-01-16,1452.7257080078125,0
2015-01-19,1464.5465087890625,1
2015-01-20,1466.0701904296875,0
2015-01-21,1454.8692626953125,0
2015-01-22,1449.4366455078125,0
2015-01-23,1433.4422607421875,-1
2015-01-27,1522.718017578125,1
2015-01-28,1546.47314453125,0
2015-01-29,1559.5906982421875,0
2015-01-30,1540.3829345703125,0
2015-02-02,1567.4366455078125,0
2015-02-03,1544.8973388671875,0
2015-02-04,1506.65234375,0
2015-02-05,1498.896728515625,0
2015-02-06,1475.255126953125,-1
2015-02-09,1430.56494140625,0
2015-02-10,1432.2308349609375,0
2015-02-11,1527.64404296875,0
2015-02-12,1553.82666015625,0
2015-02-13,1539.578369140625,0
2015-02-16,1519.107421875,0
2015-02-18,1603.9254150390625,1
2015-02-19,1574.8800048828125,0
2015-02-20,1548.541015625,0
2015-02-23,1512.55810546875,-1
2015-02-24,1499.3414306640625,0
2015-02-25,1476.073974609375,0
2015-02-26,1439.064208984375,0
2015-02-27,1495.948486328125,0
2015-03-02,1554.593505859375,0
2015-03-03,1505.5594482421875,0
2015-03-04,1518.8092041015625,0
2015-03-05,1514.3753662109375,0
2015-03-09,1485.8597412109375,0
2015-03-10,1509.3310546875,0
2015-03-11,1524.146240234375,0
2015-03-12,1547.881103515625,0
2015-03-13,1510.7501220703125,0
2015-03-16,1501.9779052734375,0
2015-03-17,1513.598388671875,0
2015-03-18,1523.2301025390625,0
2015-03-19,1529.62890625,0
2015-03-20,1520.6949462890625,0
2015-03-23,1506.3070068359375,0
2015-03-24,1471.6683349609375,0
2015-03-25,1478.4755859375,0
2015-03-26,1475.1905517578125,0
2015-03-27,1470.6856689453125,0
2015-03-30,1520.8280029296875,0
2015-03-31,1510.3133544921875,0
2015-04-01,1520.8851318359375,0
2015-04-06,1498.379638671875,0
2015-04-07,1517.4481201171875,1
2015-04-08,1568.86279296875,0
2015-04-09,1547.7529296875,0
2015-04-10,1540.8934326171875,0
2015-04-13,1525.745849609375,0
2015-04-15,1506.9478759765625,0
2015-04-16,1503.5775146484375,-1
2015-04-17,1453.6297607421875,0
2015-04-20,1401.49853515625,0
2015-04-21,1358.6143798828125,0
2015-04-22,1363.91650390625,0
2015-04-23,1400.0789794921875,0
2015-04-24,1397.55859375,0
2015-04-27,1402.3577880859375,0
2015-04-28,1440.71337890625,0
2015-04-29,1446.6990966796875,0
2015-04-30,1442.2845458984375,0
2015-05-04,1455.8607177734375,1
2015-05-05,1476.8330078125,0
2015-05-06,1431.7177734375,0
2015-05-07,1405.7659912109375,0
2015-05-08,1498.256103515625,0
2015-05-11,1601.783203125,0
2015-05-12,1629.0260009765625,0
2015-05-13,1717.4146728515625,0
2015-05-14,1725.636474609375,0
2015-05-15,1777.4591064453125,0
2015-05-18,1765.6630859375,0
2015-05-19,1732.7901611328125,0
2015-05-20,1759.0885009765625,0
2015-05-21,1748.1512451171875,0
2015-05-22,1775.0621337890625,0
2015-05-25,1820.3150634765625,0
2015-05-26,1795.241455078125,0
2015-05-27,1743.3807373046875,0
2015-05-28,1707.602783203125,0
2015-05-29,1794.0216064453125,0
2015-06-01,1782.7664794921875,0
2015-06-02,1722.6981201171875,-1
2015-06-03,1727.060546875,0
2015-06-04,1643.5706787109375,0
2015-06-05,1651.1611328125,0
2015-06-08,1640.793701171875,0
2015-06-09,1624.2979736328125,0
2015-06-10,1670.2391357421875,0
2015-06-11,1637.1717529296875,0
2015-06-12,1652.33837890625,0
2015-06-15,1711.51416015625,0
2015-06-16,1751.806640625,0
2015-06-17,1831.280517578125,1
2015-06-18,1850.9091796875,0
2015-06-19,1846.114990234375,0
2015-06-22,1842.2889404296875,0
2015-06-23,1830.1319580078125,0
2015-06-24,1815.577392578125,0
2015-06-25,1849.7747802734375,0
2015-06-26,1857.1754150390625,0
2015-06-29,1832.168212890625,0
2015-06-30,1859.5535888671875,0
2015-07-01,1932.2442626953125,0
2015-07-02,2018.19775390625,0
2015-07-03,1924.9576416015625,0
2015-07-06,1930.5303955078125,0
2015-07-07,1933.2125244140625,0
2015-07-08,1944.605224609375,0
2015-07-09,1959.6673583984375,0
2015-07-10,1971.425537109375,0
2015-07-13,2008.9364013671875,0
2015-07-14,1972.2657470703125,0
2015-07-15,1966.9920654296875,-1
2015-07-16,2001.2078857421875,0
2015-07-17,2003.287353515625,0
2015-07-20,2017.2818603515625,0
2015-07-21,2026.803955078125,0
2015-07-22,2004.1463623046875,0
2015-07-23,1949.8887939453125,0
2015-07-24,1909.6009521484375,0
2015-07-27,1836.886962890625,0
2015-07-28,1851.2652587890625,0
2015-07-29,1827.2313232421875,0
2015-07-30,1806.5059814453125,0
2015-07-31,1810.6123046875,0
2015-08-03,1811.7420654296875,0
2015-08-04,1915.7010498046875,0
2015-08-05,1952.584716796875,0
2015-08-06,1953.1307373046875,0
2015-08-07,1958.751220703125,0
2015-08-10,1933.4072265625,1
2015-08-11,1914.2908935546875,0
2015-08-12,1884.4705810546875,-1
2015-08-13,1889.5543212890625,0
2015-08-14,1955.8128662109375,1
2015-08-17,1961.907958984375,0
2015-08-18,1988.4720458984375,0
2015-08-19,2016.0902099609375,0
2015-08-20,1995.39794921875,0
2015-08-21,1942.9246826171875,0
2015-08-24,1764.5001220703125,-1
2015-08-25,1775.27099609375,0
2015-08-26,1762.743408203125,0
2015-08-27,1782.1634521484375,0
2015-08-28,1796.1861572265625,0
2015-08-31,1805.2576904296875,0
2015-09-01,1733.5306396484375,0
2015-09-02,1744.728759765625,0
2015-09-03,1745.241455078125,0
2015-09-04,1725.7838134765625,0
2015-09-07,1656.0267333984375,0
2015-09-08,1636.213134765625,0
2015-09-09,1705.813232421875,0
2015-09-10,1756.08837890625,0
2015-09-11,1792.654296875,0
2015-09-14,1788.3299560546875,1
2015-09-15,1763.6265869140625,0
2015-09-16,1702.9317626953125,0
2015-09-18,1731.17138671875,0
2015-09-21,1754.31787109375,0
2015-09-22,1740.7081298828125,0
2015-09-23,1733.0655517578125,0
2015-09-24,1687.66064453125,0
2015-09-28,1640.7984619140625,-1
2015-09-29,1655.8084716796875,0
2015-09-30,1689.12744140625,0
2015-10-01,1736.098876953125,1
2015-10-05,1782.2774658203125,0
2015-10-06,1768.743896484375,0
2015-10-07,1794.85693359375,0
2015-10-08,1772.17138671875,0
2015-10-09,1739.12255859375,0
2015-10-12,1707.2467041015625,0
2015-10-13,1691.857177734375,0
2015-10-14,1726.02099609375,0
2015-10-15,1738.453125,0
2015-10-16,1736.1177978515625,0
2015-10-19,1731.82177734375,0
2015-10-20,1724.2125244140625,0
2015-10-21,1728.902587890625,0
2015-10-23,1723.97509765625,0
2015-10-26,1702.7322998046875,0
2015-10-27,1676.6094970703125,-1
2015-10-28,1651.218017578125,0
2015-10-29,1653.7244873046875,0
2015-10-30,1684.4610595703125,0
2015-11-02,1706.5821533203125,0
2015-11-03,1709.9429931640625,1
2015-11-04,1686.901123046875,0
2015-11-05,1678.342529296875,0
2015-11-06,1584.8599853515625,-1
2015-11-09,1514.524169921875,0
2015-11-10,1503.9952392578125,0
2015-11-13,1483.360107421875,0
2015-11-16,1448.9825439453125,0
2015-11-17,1470.98486328125,0
2015-11-18,1508.006591796875,0
2015-11-19,1534.860107421875,0
2015-11-20,1558.614013671875,0
2015-11-23,1590.83642578125,1
2015-11-24,1580.7586669921875,0
2015-11-26,1565.1317138671875,0
2015-11-27,1575.6556396484375,0
2015-11-30,1588.2349853515625,0
2015-12-01,1541.5770263671875,0
2015-12-02,1553.2734375,0
2015-12-03,1584.7603759765625,0
2015-12-04,1559.7578125,0
2015-12-07,1540.9503173828125,0
2015-12-08,1548.189697265625,0
2015-12-09,1493.2196044921875,0
2015-12-10,1522.8076171875,0
2015-12-11,1477.3409423828125,-1
2015-12-14,1458.889404296875,0
2015-12-15,1505.92724609375,0
2015-12-16,1525.0859375,1
2015-12-17,1545.34130859375,0
2015-12-18,1534.2525634765625,0
2015-12-21,1521.9769287109375,0
2015-12-22,1526.23486328125,0
2015-12-23,1537.05322265625,0
2015-12-24,1535.37744140625,0
2015-12-28,1575.85986328125,0
2015-12-29,1585.7811279296875,0
2015-12-30,1569.3326416015625,0
2015-12-31,1600.2593994140625,0
2016-01-01,1649.1815185546875,0
2016-01-04,1660.9969482421875,0
2016-01-05,1629.1541748046875,0
2016-01-06,1663.8214111328125,0
2016-01-07,1617.3577880859375,0
2016-01-08,1636.891845703125,0
2016-01-11,1636.67333984375,0
2016-01-12,1620.315185546875,0
2016-01-13,1619.9261474609375,0
2016-01-14,1612.8341064453125,0
2016-01-15,1541.895263671875,-1
2016-01-18,1467.7188720703125,0
2016-01-19,1502.300537109375,0
2016-01-20,1475.2523193359375,0
2016-01-21,1476.5194091796875,0
2016-01-22,1563.8878173828125,0
2016-01-25,1558.542724609375,0
2016-01-27,1541.0692138671875,0
2016-01-28,1515.1363525390625,0
2016-01-29,1570.9276123046875,0
2016-02-01,1620.984619140625,1
2016-02-02,1632.68603515625,0
2016-02-03,1590.6373291015625,0
2016-02-04,1603.9429931640625,0
2016-02-05,1720.22509765625,0
2016-02-08,1745.4410400390625,0
2016-02-09,1725.6031494140625,0
2016-02-10,1700.3634033203125,0
2016-02-11,1672.7694091796875,0
2016-02-12,1708.3148193359375,0
2016-02-15,1782.2298583984375,0
2016-02-16,1774.4498291015625,0
2016-02-17,1785.1019287109375,0
2016-02-18,1774.85791015625,0
2016-02-19,1768.3878173828125,0
2016-02-22,1796.129150390625,0
2016-02-23,1804.2132568359375,0
2016-02-24,1812.838623046875,0
2016-02-25,1793.29052734375,0
2016-02-26,1792.98681640625,0
2016-02-29,1794.41552734375,0
2016-03-01,1821.354736328125,0
2016-03-02,1834.41357421875,0
2016-03-03,1835.0306396484375,0
2016-03-04,1828.3944091796875,-1
2016-03-08,1879.9989013671875,1
2016-03-09,1892.5023193359375,0
2016-03-10,1879.7994384765625,0
2016-03-11,1899.171875,0
2016-03-14,1884.5369873046875,0
2016-03-15,1855.907958984375,-1
2016-03-16,1774.748779296875,0
2016-03-17,1712.3497314453125,0
2016-03-18,1748.1656494140625,0
2016-03-21,1742.74462890625,0
2016-03-22,1740.868896484375,0
2016-03-23,1771.1630859375,0
2016-03-28,1757.4405517578125,0
2016-03-29,1778.742431640625,0
2016-03-30,1788.6082763671875,0
2016-03-31,1830.9732666015625,0
2016-04-01,1837.984619140625,0
2016-04-04,1861.835205078125,1
2016-04-05,1788.484130859375,-1
2016-04-06,1830.901611328125,1
2016-04-07,1802.66943359375,-1
2016-04-08,1831.0303955078125,0
2016-04-11,1850.857421875,1
2016-04-12,1866.9853515625,0
2016-04-13,1899.29345703125,0
2016-04-18,1934.809326171875,0
2016-04-20,1957.991943359375,0
2016-04-21,1940.5797119140625,0
2016-04-22,1925.4161376953125,0
2016-04-25,1903.9808349609375,0
2016-04-26,1923.35888671875,0
2016-04-27,1920.10400390625,0
2016-04-28,1937.15771484375,0
2016-04-29,1912.5338134765625,0
2016-05-02,1895.2891845703125,-1
2016-05-03,1907.4268798828125,0
2016-05-04,1886.363525390625,0
2016-05-05,1879.280517578125,0
2016-05-06,1929.8026123046875,0
2016-05-09,1955.323486328125,0
2016-05-10,1932.0269775390625,0
2016-05-11,1906.98291015625,0
2016-05-12,1885.619140625,0
2016-05-13,1813.0458984375,0
2016-05-16,1819.76123046875,0
2016-05-17,1775.7069091796875,0
2016-05-18,1787.0042724609375,0
2016-05-19,1737.4322509765625,0
2016-05-20,1745.064453125,0
2016-05-23,1743.8663330078125,0
2016-05-24,1735.19873046875,0
2016-05-25,1768.92919921875,0
2016-05-26,1755.91796875,0
2016-05-27,1789.13330078125,0
2016-05-30,1789.075927734375,0
2016-05-31,1764.6524658203125,0
2016-06-01,1786.360107421875,0
2016-06-02,1795.2952880859375,1
2016-06-03,1793.400146484375,0
2016-06-06,1813.251220703125,0
2016-06-07,1797.3189697265625,0
2016-06-08,1796.9847412109375,0
2016-06-09,1774.021728515625,0
2016-06-10,1777.4727783203125,0
2016-06-13,1761.005859375,0
2016-06-14,1790.2166748046875,0
2016-06-15,1779.1004638671875,0
2016-06-16,1797.28076171875,0
2016-06-17,1792.6414794921875,0
2016-06-20,1781.3341064453125,0
2016-06-21,1786.360107421875,0
2016-06-22,1793.4576416015625,0
2016-06-23,1781.224365234375,0
2016-06-24,1781.48681640625,0
2016-06-27,1786.11181640625,0
2016-06-28,1829.6129150390625,0
2016-06-29,1824.82080078125,0
2016-06-30,1834.96337890625,0
2016-07-01,1828.538818359375,0
2016-07-04,1860.71826171875,0
2016-07-05,1854.9144287109375,0
2016-07-07,1870.3502197265625,0
2016-07-08,1856.8428955078125,0
2016-07-11,1865.8587646484375,0
2016-07-12,1878.368896484375,0
2016-07-13,1864.951904296875,0
2016-07-14,1863.09521484375,0
2016-07-15,1888.291748046875,0
2016-07-18,1904.82080078125,0
2016-07-19,1881.5047607421875,0
2016-07-20,1894.854736328125,0
2016-07-21,1885.80517578125,0
2016-07-22,1891.294189453125,0
2016-07-25,1906.524658203125,0
2016-07-26,1919.9033203125,0
2016-07-27,1941.625244140625,0
2016-07-28,2014.1793212890625,0
2016-07-29,2144.104736328125,0
2016-08-01,2131.155517578125,0
2016-08-02,2085.454345703125,0
2016-08-03,2039.8199462890625,0
2016-08-04,2043.2177734375,0
2016-08-05,2121.413818359375,0
2016-08-08,2141.3173828125,0
2016-08-09,2107.977783203125,0
2016-08-10,2075.263916015625,0
2016-08-11,2125.72412109375,0
2016-08-12,2130.8115234375,0
2016-08-16,2144.180908203125,0
2016-08-17,2133.336669921875,0
2016-08-18,2116.79833984375,-1
2016-08-19,2078.853515625,0
2016-08-22,2080.54248046875,0
2016-08-23,2101.052490234375,0
2016-08-24,2112.73681640625,0
2016-08-25,2108.7607421875,0
2016-08-26,2131.709228515625,0
2016-08-29,2129.518310546875,0
2016-08-30,2199.68603515625,0
2016-08-31,2171.79736328125,0
2016-09-01,2174.021484375,0
2016-09-02,2178.102783203125,0
2016-09-06,2190.636474609375,0
2016-09-07,2192.970703125,0
2016-09-08,2235.583984375,1
2016-09-09,2188.4169921875,-1
2016-09-12,2170.8857421875,0
2016-09-14,2157.211181640625,0
2016-09-15,2142.11865234375,0
2016-09-16,2208.482421875,0
2016-09-19,2207.909912109375,0
2016-09-20,2236.409423828125,0
2016-09-21,2309.994384765625,1
2016-09-22,2368.25341796875,0
2016-09-23,2372.4775390625,0
2016-09-26,2357.260986328125,0
2016-09-27,2352.435546875,0
2016-09-28,2461.57470703125,0
2016-09-29,2378.69677734375,0
2016-09-30,2370.052978515625,0
2016-10-03,2462.50048828125,0
2016-10-04,2466.9111328125,0
2016-10-05,2508.808349609375,0
2016-10-06,2504.942138671875,0
2016-10-07,2463.8564453125,0
2016-10-10,2463.297607421875,0
2016-10-13,2463.164306640625,0
2016-10-14,2424.68896484375,-1
2016-10-17,2352.83203125,0
2016-10-18,2393.087158203125,0
2016-10-19,2384.410400390625,0
2016-10-20,2385.402587890625,0
2016-10-21,2398.1513671875,0
2016-10-24,2378.319580078125,0
2016-10-25,2351.266845703125,0
2016-10-26,2331.009521484375,0
2016-10-27,2337.9833984375,0
2016-10-28,2292.9404296875,0
2016-11-01,2417.1337890625,0
2016-11-02,2365.466064453125,0
2016-11-03,2343.4765625,0
2016-11-04,2284.325439453125,0
2016-11-07,2293.08837890625,0
2016-11-08,2316.60009765625,0
2016-11-09,2227.19287109375,0
2016-11-10,2201.895751953125,0
2016-11-11,2070.0615234375,0
2016-11-15,1936.03125,0
2016-11-16,2015.7928466796875,0
2016-11-17,2008.089111328125,0
2016-11-18,2080.284912109375,0
2016-11-21,1943.7110595703125,0
2016-11-22,1971.53271484375,0
2016-11-23,2000.8675537109375,0
2016-11-24,1943.233642578125,0
2016-11-25,1930.4373779296875,0
2016-11-28,1929.611572265625,0
2016-11-29,2032.7222900390625,0
2016-11-30,2063.818359375,1
2016-12-01,2119.4189453125,0
2016-12-02,2172.298828125,0
2016-12-05,2171.549072265625,0
2016-12-06,2143.784912109375,0
2016-12-07,2232.037109375,0
2016-12-08,2219.42236328125,0
2016-12-09,2180.71337890625,0
2016-12-12,2117.218505859375,0
2016-12-13,2132.000244140625,0
2016-12-14,2081.16796875,0
2016-12-15,2053.8427734375,0
2016-12-16,2077.115478515625,0
2016-12-19,2062.0048828125,0
2016-12-20,2019.5633544921875,-1
2016-12-21,2033.7388916015625,0
2016-12-22,2033.8011474609375,0
2016-12-23,1997.1971435546875,0
2016-12-26,1935.234375,0
2016-12-27,1976.11474609375,0
2016-12-28,1993.6553955078125,0
2016-12-29,2051.547119140625,0
2016-12-30,2081.3115234375,1
2017-01-02,2150.128173828125,0
2017-01-03,2147.90869140625,0
2017-01-04,2118.869873046875,0
2017-01-05,2131.07421875,0
2017-01-06,2168.6279296875,0
2017-01-09,2195.567138671875,0
2017-01-10,2196.048583984375,0
2017-01-11,2210.97412109375,0
2017-01-12,2179.009521484375,0
2017-01-13,2175.864013671875,0
2017-01-16,2132.883544921875,0
2017-01-17,2133.537353515625,0
2017-01-18,2143.064208984375,0
2017-01-19,2178.5849609375,0
2017-01-20,2175.444091796875,0
2017-01-23,2170.461181640625,0
2017-01-24,2195.638671875,0
2017-01-25,2194.707275390625,0
2017-01-27,2241.645263671875,0
2017-01-30,2217.947265625,0
2017-01-31,2198.287353515625,0
2017-02-01,2293.86181640625,0
2017-02-02,2269.94921875,0
2017-02-03,2232.409912109375,0
2017-02-06,2273.40966796875,0
2017-02-07,2270.40234375,0
2017-02-08,2287.151123046875,0
2017-02-09,2280.841064453125,0
2017-02-10,2292.277099609375,0
2017-02-13,2373.016845703125,0
2017-02-14,2416.59423828125,0
2017-02-15,2362.669189453125,0
2017-02-16,2418.116943359375,0
2017-02-17,2390.338134765625,0
2017-02-20,2399.764404296875,0
2017-02-21,2410.690185546875,0
2017-02-22,2393.201904296875,0
2017-02-23,2374.816162109375,0
2017-02-27,2323.234619140625,-1
2017-02-28,2303.45068359375,0
2017-03-01,2263.319580078125,0
2017-03-02,2238.428466796875,0
2017-03-03,2204.096435546875,0
2017-03-06,2201.437744140625,0
2017-03-07,2215.72802734375,0
2017-03-08,2238.371337890625,0
2017-03-09,2233.46435546875,0
2017-03-10,2229.607666015625,0
2017-03-14,2291.150634765625,0
2017-03-15,2303.76611328125,0
2017-03-16,2340.174072265625,0
2017-03-17,2357.031982421875,1
2017-03-20,2395.969970703125,0
2017-03-21,2382.85888671875,0
2017-03-22,2342.675048828125,0
2017-03-23,2326.68994140625,0
2017-03-24,2324.456298828125,0
2017-03-27,2306.653076171875,0
2017-03-28,2376.730224609375,0
2017-03-29,2391.846435546875,0
2017-03-30,2449.356201171875,0
2017-03-31,2442.573486328125,0
2017-04-03,2438.3876953125,0
2017-04-05,2459.54150390625,0
2017-04-06,2443.413330078125,0
2017-04-07,2463.5126953125,0
2017-04-10,2441.690185546875,0
2017-04-11,2470.538330078125,0
2017-04-12,2522.282470703125,0
2017-04-13,2490.126953125,0
2017-04-17,2493.92626953125,0
2017-04-18,2437.33251953125,0
2017-04-19,2430.17333984375,-1
2017-04-20,2434.392333984375,0
2017-04-21,2444.77392578125,0
2017-04-24,2490.8427734375,0
2017-04-25,2489.806640625,0
2017-04-26,2485.878662109375,0
2017-04-27,2479.459228515625,0
2017-04-28,2488.441650390625,0
2017-05-02,2461.9755859375,0
2017-05-03,2473.83203125,0
2017-05-04,2459.450439453125,0
2017-05-05,2466.047119140625,0
2017-05-08,2569.72119140625,0
2017-05-09,2589.67724609375,1
2017-05-10,2660.393310546875,0
2017-05-11,2813.105224609375,0
2017-05-12,2785.354736328125,0
2017-05-15,2761.704833984375,0
2017-05-16,2802.93359375,0
2017-05-17,2777.260009765625,0
2017-05-18,2706.9775390625,0
2017-05-19,2666.765625,0
2017-05-22,2595.538330078125,-1
2017-05-23,2634.51904296875,0
2017-05-24,2612.22412109375,0
2017-05-25,2673.772216796875,0
2017-05-26,2706.409423828125,0
2017-05-29,2689.298583984375,0
2017-05-30,2703.741943359375,0
2017-05-31,2714.39501953125,0
2017-06-01,2748.607666015625,0
2017-06-02,2785.52197265625,0
2017-06-05,2799.401611328125,1
2017-06-06,2786.58154296875,0
2017-06-07,2836.411865234375,0
2017-06-08,2834.297119140625,0
2017-06-09,2841.342041015625,0
2017-06-12,2802.06982421875,0
2017-06-13,2779.904052734375,-1
2017-06-14,2773.0546875,0
2017-06-15,2746.56494140625,0
2017-06-16,2744.168701171875,0
2017-06-19,2715.36865234375,0
2017-06-20,2664.98486328125,0
2017-06-21,2628.309326171875,0
2017-06-22,2642.40380859375,0
2017-06-23,2593.3232421875,0
2017-06-27,2545.05419921875,0
2017-06-28,2598.874267578125,0
2017-06-29,2609.871337890625,0
2017-06-30,2581.171142578125,0
2017-07-03,2650.608642578125,0
2017-07-04,2658.641845703125,0
2017-07-05,2679.27490234375,0
2017-07-06,2643.191162109375,0
2017-07-07,2658.76611328125,0
2017-07-10,2666.311767578125,1
2017-07-11,2685.36572265625,0
2017-07-12,2697.546630859375,0
2017-07-13,2678.210693359375,0
2017-07-14,2664.006591796875,0
2017-07-17,2678.5546875,0
2017-07-18,2730.0029296875,0
2017-07-19,2788.853515625,0
2017-07-20,2792.447265625,0
2017-07-21,2759.084228515625,0
2017-07-24,2753.413818359375,0
2017-07-25,2711.764892578125,0
2017-07-26,2768.5634765625,0
2017-07-27,2778.0908203125,0
2017-07-28,2805.40625,0
2017-07-31,2881.3447265625,0
2017-08-01,3017.705322265625,0
2017-08-02,2984.08447265625,0
2017-08-03,2943.1123046875,0
2017-08-04,3030.392333984375,0
2017-08-07,3062.25048828125,0
2017-08-08,3076.7138671875,0
2017-08-09,3016.201416015625,0
2017-08-10,2884.265869140625,0
2017-08-11,2837.872802734375,-1
2017-08-14,2910.501953125,0
2017-08-16,2932.666748046875,0
2017-08-17,2962.456298828125,0
2017-08-18,3018.34228515625,0
2017-08-21,3030.1044921875,0
2017-08-22,2967.1640625,0
2017-08-23,2935.660400390625,0
