Date,Close,Trade Signal
2017-09-21,748.8023071289062,0
2017-09-22,727.4866943359375,-1
2017-09-25,731.1802978515625,0
2017-09-26,729.8897705078125,0
2017-09-27,711.2442016601562,0
2017-09-28,699.9412231445312,0
2017-09-29,695.0017700195312,0
2017-10-03,710.5322265625,0
2017-10-04,728.7772827148438,0
2017-10-05,733.4943237304688,0
2017-10-06,744.975341796875,0
2017-10-09,739.2792358398438,0
2017-10-10,750.4487915039062,1
2017-10-11,747.7343139648438,0
2017-10-12,776.7482299804688,0
2017-10-13,780.041259765625,0
2017-10-16,780.3529663085938,0
2017-10-17,778.17236328125,0
2017-10-18,813.9058227539062,0
2017-10-19,809.8118896484375,0
2017-10-23,836.37841796875,0
2017-10-24,831.4833984375,0
2017-10-25,836.511962890625,0
2017-10-26,843.1868896484375,0
2017-10-27,827.5672607421875,0
2017-10-30,838.8258666992188,0
2017-10-31,837.357421875,0
2017-11-01,847.7703857421875,0
2017-11-02,842.474853515625,0
2017-11-03,841.3179321289062,0
2017-11-06,829.9258422851562,-1
2017-11-07,806.9638671875,0
2017-11-08,790.1427612304688,0
2017-11-09,801.4459228515625,0
2017-11-10,786.62744140625,0
2017-11-13,778.9732666015625,0
2017-11-14,789.1638793945312,0
2017-11-15,786.493896484375,0
2017-11-16,804.4273681640625,0
2017-11-17,811.5918579101562,0
2017-11-20,819.557373046875,0
2017-11-21,829.9703979492188,0
2017-11-22,828.3684692382812,0
2017-11-23,842.8308715820312,1
2017-11-24,846.4798583984375,0
2017-11-27,846.702392578125,0
2017-11-28,839.5823974609375,0
2017-11-29,841.94091796875,0
2017-11-30,820.1803588867188,0
2017-12-01,809.9899291992188,-1
2017-12-04,802.4248657226562,0
2017-12-05,813.19384765625,0
2017-12-06,824.7194213867188,0
2017-12-07,829.0803833007812,0
2017-12-08,819.6908569335938,0
2017-12-11,815.3743896484375,0
2017-12-12,814.8848266601562,0
2017-12-13,814.039306640625,0
2017-12-14,820.1358642578125,0
2017-12-15,818.578369140625,0
2017-12-18,819.6908569335938,0
2017-12-19,824.0963745117188,0
2017-12-20,817.1542358398438,0
2017-12-21,812.5264282226562,0
2017-12-22,819.1568603515625,0
2017-12-26,827.5228881835938,0
2017-12-27,822.1383666992188,0
2017-12-28,822.5388793945312,0
2017-12-29,819.7353515625,0
2018-01-01,809.678466796875,0
2018-01-02,810.92431640625,0
2018-01-03,814.1729125976562,0
2018-01-04,819.0678100585938,0
2018-01-05,821.693359375,0
2018-01-08,826.410400390625,1
2018-01-09,837.4464111328125,0
2018-01-10,838.6923828125,0
2018-01-11,834.598388671875,0
2018-01-12,844.61083984375,0
2018-01-15,844.744384765625,0
2018-01-16,821.4263305664062,0
2018-01-17,822.805908203125,0
2018-01-18,818.533935546875,-1
2018-01-19,828.8578491210938,0
2018-01-22,864.6358642578125,1
2018-01-23,875.0933837890625,0
2018-01-24,860.0524291992188,0
2018-01-25,859.6519775390625,0
2018-01-29,858.4059448242188,0
2018-01-30,845.8568725585938,0
2018-01-31,855.5579223632812,0
2018-02-01,840.0274047851562,0
2018-02-02,804.872314453125,-1
2018-02-05,802.9143676757812,0
2018-02-06,793.9699096679688,0
2018-02-07,796.016845703125,0
2018-02-08,805.05029296875,0
2018-02-09,799.0873413085938,0
2018-02-12,814.7957763671875,0
2018-02-14,830.9494018554688,0
2018-02-15,832.7294311523438,0
2018-02-16,819.9578857421875,0
2018-02-19,825.0309448242188,1
2018-02-20,819.7798461914062,0
2018-02-21,827.122314453125,0
2018-02-22,822.6724243164062,0
2018-02-23,831.4833984375,0
2018-02-26,835.44384765625,0
2018-02-27,845.9458618164062,0
2018-02-28,849.5503540039062,0
2018-03-01,844.0768432617188,0
2018-03-05,822.4498901367188,0
2018-03-06,810.6572875976562,-1
2018-03-07,791.8783569335938,0
2018-03-08,811.19140625,0
2018-03-09,812.6598510742188,0
2018-03-12,827.9678344726562,0
2018-03-13,829.3472900390625,0
2018-03-14,826.8554077148438,1
2018-03-15,811.5029296875,-1
2018-03-16,801.04541015625,0
2018-03-19,796.995849609375,0
2018-03-20,791.9228515625,0
2018-03-21,798.2418212890625,0
2018-03-22,808.25439453125,0
2018-03-23,795.5718994140625,0
2018-03-26,801.9798583984375,0
2018-03-27,800.8228759765625,0
2018-03-28,785.6038208007812,0
2018-04-02,794.726318359375,0
2018-04-03,800.6002807617188,0
2018-04-04,796.4617919921875,0
2018-04-05,808.298828125,1
2018-04-06,810.790771484375,0
2018-04-09,815.2408447265625,0
2018-04-10,816.1753540039062,0
2018-04-11,828.4573974609375,0
2018-04-12,826.5438842773438,0
2018-04-13,835.577392578125,0
2018-04-16,833.975341796875,0
2018-04-17,840.3833618164062,0
2018-04-18,834.8208618164062,0
2018-04-19,838.6480102539062,0
2018-04-20,825.831787109375,0
2018-04-23,833.0409545898438,0
2018-04-24,863.3453979492188,0
2018-04-25,863.7459106445312,0
2018-04-26,868.0624389648438,0
2018-04-27,886.7079467773438,0
2018-04-30,857.3379516601562,0
2018-05-02,865.7039794921875,0
2018-05-03,855.8248901367188,0
2018-05-04,849.0164794921875,0
2018-05-07,864.19091796875,0
2018-05-08,860.7199096679688,0
2018-05-09,869.263916015625,0
2018-05-10,873.2243041992188,0
2018-05-11,880.4334716796875,0
2018-05-14,878.0748901367188,0
2018-05-15,871.2664184570312,0
2018-05-16,850.974365234375,-1
2018-05-17,841.3624267578125,0
2018-05-18,831.1273193359375,0
2018-05-21,828.90234375,0
2018-05-22,824.8084716796875,0
2018-05-23,811.9033203125,0
2018-05-24,815.1072998046875,0
2018-05-25,819.5128784179688,0
2018-05-28,819.1568603515625,0
2018-05-29,816.5314331054688,0
2018-05-30,815.329833984375,0
2018-05-31,820.0023803710938,0
2018-06-01,828.1903686523438,0
2018-06-04,837.357421875,0
2018-06-05,843.4093627929688,1
2018-06-06,849.4168701171875,0
2018-06-07,864.5023803710938,0
2018-06-08,876.0724487304688,0
2018-06-11,874.5594482421875,0
2018-06-12,887.4644775390625,0
2018-06-13,892.2260131835938,0
2018-06-14,897.0764770507812,0
2018-06-15,902.6389770507812,0
2018-06-18,903.8404541015624,0
2018-06-19,886.4854736328125,0
2018-06-20,907.1334228515624,0
2018-06-21,918.4364624023438,0
2018-06-22,901.1259765625,0
2018-06-25,893.9614868164062,0
2018-06-26,871.2664184570312,-1
2018-06-27,865.3536376953125,0
2018-06-28,846.6282348632812,0
2018-06-29,871.2669067382812,0
2018-07-02,860.64990234375,0
2018-07-03,870.236572265625,0
2018-07-04,887.0803833007812,0
2018-07-05,864.14404296875,0
2018-07-06,875.8363037109375,0
2018-07-09,893.35205078125,0
2018-07-10,918.976318359375,1
2018-07-11,930.7131958007812,0
2018-07-12,969.7318115234376,0
2018-07-13,985.3662109375,0
2018-07-16,964.2218017578124,0
2018-07-17,978.6913452148438,0
2018-07-18,978.8704833984376,0
2018-07-19,989.8906860351562,0
2018-07-20,1011.2142944335938,0
2018-07-23,1003.7330932617188,0
2018-07-24,995.3560791015624,0
2018-07-25,999.1189575195312,0
2018-07-26,995.0872802734376,0
2018-07-27,1012.2894897460938,0
2018-07-30,1031.5970458984375,0
2018-07-31,1062.596923828125,0
2018-08-01,1068.286376953125,0
2018-08-02,1046.78369140625,0
2018-08-03,1054.48876953125,0
2018-08-06,1068.51025390625,0
2018-08-07,1060.9842529296875,0
2018-08-08,1090.998779296875,0
2018-08-09,1091.222900390625,0
2018-08-10,1078.9031982421875,0
2018-08-13,1064.1202392578125,-1
2018-08-14,1084.637451171875,0
2018-08-16,1075.857177734375,0
2018-08-17,1078.5001220703125,0
2018-08-20,1106.4091796875,0
2018-08-21,1117.4293212890625,0
2018-08-23,1137.3643798828125,1
2018-08-24,1144.5765380859375,0
2018-08-27,1157.1197509765625,0
2018-08-28,1181.758544921875,0
2018-08-29,1159.538818359375,0
2018-08-30,1141.8438720703125,0
2018-08-31,1112.4566650390625,-1
2018-09-03,1101.25732421875,0
2018-09-04,1112.7254638671875,0
2018-09-05,1099.3310546875,0
2018-09-06,1130.1517333984375,0
2018-09-07,1145.56201171875,0
2018-09-10,1125.1793212890625,0
2018-09-11,1108.9176025390625,0
2018-09-12,1122.1778564453125,0
2018-09-14,1122.76025390625,0
2018-09-17,1098.345458984375,0
2018-09-18,1090.505859375,0
2018-09-19,1084.7718505859375,0
2018-09-21,1090.8194580078125,0
2018-09-24,1103.8555908203125,0
2018-09-25,1102.556396484375,0
2018-09-26,1121.1922607421875,0
2018-09-27,1123.2977294921875,0
2018-09-28,1127.0606689453125,0
2018-10-01,1103.5421142578125,0
2018-10-03,1079.709716796875,0
2018-10-04,1005.4802856445312,0
2018-10-05,939.717529296875,0
2018-10-08,993.9673461914062,0
2018-10-09,976.6307373046876,0
2018-10-10,987.4269409179688,0
2018-10-11,974.6148071289062,0
2018-10-12,1009.3328247070312,0
2018-10-15,1021.1594848632812,0
2018-10-16,1042.70703125,0
2018-10-17,1031.5076904296875,0
2018-10-19,986.7100830078124,0
2018-10-22,952.0816040039062,0
2018-10-23,944.9588012695312,0
2018-10-24,936.9401245117188,0
2018-10-25,923.5455322265624,0
2018-10-26,936.178466796875,0
2018-10-29,974.6148071289062,0
2018-10-30,947.01953125,0
2018-10-31,950.8272705078124,0
2018-11-01,946.3475952148438,0
2018-11-02,963.0570068359376,1
2018-11-05,976.854736328125,0
2018-11-06,989.21875,0
2018-11-07,995.1320190429688,0
2018-11-09,979.6768798828124,0
2018-11-12,967.6264038085938,0
2018-11-13,985.0526123046876,0
2018-11-14,983.7086791992188,0
2018-11-15,982.7232055664062,0
2018-11-16,1010.0944213867188,0
2018-11-19,1030.3428955078125,0
2018-11-20,1019.0540161132812,0
2018-11-21,997.1030883789062,0
2018-11-22,988.0988159179688,0
2018-11-26,994.2808227539062,0
2018-11-27,1010.8110961914062,0
2018-11-28,1032.7171630859375,0
2018-11-29,1046.91796875,0
2018-11-30,1046.06689453125,0
2018-12-03,1036.121826171875,0
2018-12-04,1032.403564453125,0
2018-12-05,1034.9569091796875,0
2018-12-06,1006.7346801757812,0
2018-12-07,1015.828369140625,0
2018-12-10,976.8098754882812,-1
2018-12-11,983.3502807617188,0
2018-12-12,994.9528198242188,0
2018-12-13,991.86181640625,0
2018-12-14,996.4759521484376,0
2018-12-17,1012.334228515625,0
2018-12-18,1018.1580200195312,0
2018-12-19,1018.5164184570312,0
2018-12-20,1011.0352172851562,1
2018-12-21,985.7245483398438,-1
2018-12-24,975.8243408203124,0
2018-12-26,984.0670776367188,0
2018-12-27,1003.6435546875,0
2018-12-28,1008.4368896484376,0
2018-12-31,1004.5843505859376,0
2019-01-01,1004.3602905273438,1
2019-01-02,991.2794799804688,-1
2019-01-03,979.0497436523438,0
2019-01-04,984.3358154296876,0
2019-01-07,989.8010864257812,0
2019-01-08,989.7115478515624,0
2019-01-09,995.1768798828124,0
2019-01-10,992.2650146484376,0
2019-01-11,983.7982177734376,0
2019-01-14,982.6783447265624,0
2019-01-15,1012.1102294921876,1
2019-01-16,1017.7099609375,0
2019-01-17,1016.4108276367188,0
2019-01-18,1061.1187744140625,0
2019-01-21,1108.9176025390625,0
2019-01-22,1106.633056640625,0
2019-01-23,1098.703857421875,0
2019-01-24,1117.6533203125,0
2019-01-25,1116.354248046875,0
2019-01-28,1101.61572265625,0
2019-01-29,1084.682373046875,0
2019-01-30,1071.287841796875,0
2019-01-31,1099.4654541015625,0
2019-02-01,1119.8931884765625,0
2019-02-04,1156.582275390625,0
2019-02-05,1157.16455078125,0
2019-02-06,1173.9188232421875,0
2019-02-07,1156.13427734375,0
2019-02-08,1144.7557373046875,0
2019-02-11,1122.8497314453125,0
2019-02-12,1125.6719970703125,-1
2019-02-14,1096.8223876953125,0
2019-02-15,1114.96533203125,0
2019-02-18,1093.1490478515625,0
2019-02-19,1089.5653076171875,0
2019-02-20,1105.9163818359375,0
2019-02-21,1117.1602783203125,0
2019-02-22,1104.1243896484375,0
2019-02-25,1104.0794677734375,0
2019-02-26,1093.2833251953125,0
2019-02-27,1096.1951904296875,0
2019-02-28,1102.959716796875,0
2019-03-01,1098.4798583984375,0
2019-03-05,1108.8729248046875,0
2019-03-06,1133.197998046875,0
2019-03-07,1138.0809326171875,0
2019-03-08,1135.2587890625,1
2019-03-11,1168.4088134765625,0
2019-03-12,1192.8236083984375,0
2019-03-13,1207.114013671875,0
2019-03-14,1201.962158203125,0
2019-03-15,1184.1326904296875,0
2019-03-18,1209.5777587890625,0
2019-03-19,1233.320556640625,0
2019-03-20,1232.3348388671875,0
2019-03-22,1202.1412353515625,0
2019-03-25,1186.641357421875,0
2019-03-26,1224.9881591796875,0
2019-03-27,1208.8609619140625,0
2019-03-28,1218.4923095703125,0
2019-04-01,1247.0283203125,0
2019-04-02,1245.102294921875,0
2019-04-03,1232.11083984375,0
2019-04-04,1212.2657470703125,-1
2019-04-05,1213.027099609375,0
2019-04-08,1190.94189453125,0
2019-04-09,1195.60107421875,0
2019-04-10,1192.8682861328125,0
2019-04-11,1206.666015625,0
2019-04-12,1203.3509521484375,0
2019-04-15,1200.7078857421875,0
2019-04-16,1203.9332275390625,0
2019-04-18,1241.742431640625,0
2019-04-22,1205.36669921875,0
2019-04-23,1221.94189453125,0
2019-04-24,1244.923095703125,0
2019-04-25,1229.602294921875,0
2019-04-26,1247.8797607421875,1
2019-04-30,1247.8797607421875,0
2019-05-02,1258.855224609375,0
2019-05-03,1262.259521484375,0
2019-05-06,1240.801513671875,0
2019-05-07,1203.7093505859375,-1
2019-05-08,1164.24267578125,0
2019-05-09,1125.716796875,0
2019-05-10,1120.9683837890625,0
2019-05-13,1103.8555908203125,0
2019-05-14,1129.3006591796875,0
2019-05-15,1126.1199951171875,0
2019-05-16,1133.690673828125,0
2019-05-17,1135.527587890625,0
2019-05-20,1187.940673828125,0
2019-05-21,1200.394287109375,0
2019-05-22,1200.9317626953125,1
2019-05-23,1195.1080322265625,0
2019-05-24,1197.751220703125,0
2019-05-27,1174.2772216796875,0
2019-05-28,1186.01416015625,0
2019-05-29,1176.4276123046875,0
2019-05-30,1191.3900146484375,0
2019-05-31,1191.748291015625,0
2019-06-03,1218.6717529296875,0
2019-06-04,1211.01123046875,0
2019-06-06,1189.23974609375,0
2019-06-07,1178.0850830078125,0
2019-06-10,1181.892822265625,0
2019-06-11,1190.8521728515625,0
2019-06-12,1193.540283203125,0
2019-06-13,1189.14990234375,0
2019-06-14,1180.45947265625,0
2019-06-17,1148.877197265625,-1
2019-06-18,1147.71240234375,0
2019-06-19,1144.4422607421875,0
2019-06-20,1161.8236083984375,0
2019-06-21,1146.3685302734375,0
2019-06-24,1131.0478515625,0
2019-06-25,1161.0174560546875,0
2019-06-26,1159.494140625,0
2019-06-27,1141.5751953125,0
2019-06-28,1122.71533203125,0
2019-07-01,1136.82666015625,0
2019-07-02,1145.4725341796875,0
2019-07-03,1149.10107421875,0
2019-07-04,1150.4002685546875,0
2019-07-05,1131.8988037109375,0
2019-07-08,1121.774658203125,0
2019-07-09,1146.9058837890625,0
2019-07-10,1145.7860107421875,1
2019-07-11,1148.2052001953125,0
2019-07-12,1147.2645263671875,0
2019-07-15,1143.322265625,0
2019-07-16,1158.4637451171875,0
2019-07-17,1148.473876953125,0
2019-07-18,1130.5548095703125,0
2019-07-19,1119.0419921875,-1
2019-07-22,1147.2645263671875,1
2019-07-23,1141.0377197265625,0
2019-07-24,1128.0911865234375,0
2019-07-25,1103.3629150390625,-1
2019-07-26,1087.50439453125,0
2019-07-29,1084.951171875,0
2019-07-30,1058.02783203125,0
2019-07-31,1044.9022216796875,0
2019-08-01,1057.4454345703125,0
2019-08-02,1067.4881591796875,0
2019-08-05,1030.5338134765625,0
2019-08-06,1016.9688110351562,0
2019-08-07,999.9336547851562,0
2019-08-08,1038.645751953125,0
2019-08-09,1047.4334716796875,0
2019-08-13,1148.9683837890625,1
2019-08-14,1161.13623046875,0
2019-08-16,1151.8975830078125,0
2019-08-19,1165.0570068359375,0
2019-08-20,1150.0499267578125,0
2019-08-21,1145.543212890625,0
2019-08-22,1123.7310791015625,0
2019-08-23,1149.959716796875,0
2019-08-26,1141.802734375,0
2019-08-27,1149.058349609375,0
2019-08-28,1138.648193359375,0
2019-08-29,1119.224365234375,0
2019-08-30,1125.3533935546875,0
2019-09-03,1087.3624267578125,-1
2019-09-04,1082.6304931640625,0
2019-09-05,1080.33203125,0
2019-09-06,1101.873779296875,0
2019-09-09,1101.603515625,0
2019-09-11,1112.5997314453125,0
2019-09-12,1090.9227294921875,0
2019-09-13,1104.66796875,0
2019-09-16,1091.283203125,0
2019-09-17,1079.29541015625,0
2019-09-18,1086.7314453125,0
2019-09-19,1062.7110595703125,0
2019-09-20,1130.5810546875,0
2019-09-23,1116.9261474609375,1
2019-09-24,1152.528564453125,0
2019-09-25,1153.2945556640625,0
2019-09-26,1168.8426513671875,0
2019-09-27,1179.8837890625,0
2019-09-30,1200.7945556640625,0
2019-10-01,1176.143310546875,0
2019-10-03,1181.6865234375,0
2019-10-04,1179.027587890625,0
2019-10-07,1180.830322265625,0
2019-10-09,1194.03466796875,0
2019-10-10,1228.2852783203125,0
2019-10-11,1219.13671875,0
2019-10-14,1224.0037841796875,0
2019-10-15,1229.5469970703125,0
2019-10-16,1236.93798828125,0
2019-10-17,1258.704833984375,0
2019-10-18,1276.596435546875,0
2019-10-22,1274.6134033203125,0
2019-10-23,1255.009521484375,0
2019-10-24,1294.7130126953125,0
2019-10-25,1289.9810791015625,0
2019-10-27,1292.7301025390625,0
2019-10-29,1322.2938232421875,0
2019-10-30,1333.1546630859375,0
2019-10-31,1319.860107421875,0
2019-11-01,1313.145263671875,0
2019-11-04,1313.8211669921875,0
2019-11-05,1304.492431640625,-1
2019-11-06,1293.31591796875,0
2019-11-07,1314.677490234375,0
2019-11-08,1302.8699951171875,0
2019-11-11,1286.9166259765625,0
2019-11-13,1327.025634765625,0
2019-11-14,1318.4180908203125,0
2019-11-15,1325.71875,0
2019-11-18,1315.2183837890625,0
2019-11-19,1360.7803955078125,0
2019-11-20,1394.940673828125,1
2019-11-21,1385.88232421875,0
2019-11-22,1393.904052734375,0
2019-11-25,1407.46923828125,0
2019-11-26,1406.29736328125,0
2019-11-27,1414.9503173828125,0
2019-11-28,1424.3692626953125,0
2019-11-29,1398.095458984375,0
2019-12-02,1429.9573974609375,0
2019-12-03,1423.1072998046875,0
2019-12-04,1399.4925537109375,-1
2019-12-05,1397.8250732421875,0
2019-12-06,1401.475341796875,0
2019-12-09,1417.428955078125,0
2019-12-10,1407.8297119140625,0
2019-12-11,1408.2353515625,0
2019-12-12,1413.462890625,0
2019-12-13,1426.712646484375,0
2019-12-16,1412.0208740234375,0
2019-12-17,1408.505859375,0
2019-12-18,1420.3582763671875,0
2019-12-19,1451.093505859375,0
2019-12-20,1441.3140869140625,0
2019-12-23,1416.3472900390625,0
2019-12-24,1393.859130859375,0
2019-12-26,1365.8729248046875,0
2019-12-27,1390.1636962890625,0
2019-12-30,1391.831298828125,0
2019-12-31,1364.6561279296875,0
2020-01-01,1360.6451416015625,0
2020-01-02,1383.8094482421875,0
2020-01-03,1385.4766845703125,0
2020-01-06,1353.3446044921875,0
2020-01-07,1374.1651611328125,0
2020-01-08,1363.844970703125,0
2020-01-09,1395.2562255859375,0
2020-01-10,1394.940673828125,0
2020-01-13,1391.380615234375,0
2020-01-14,1378.491455078125,0
2020-01-15,1373.4892578125,0
2020-01-16,1386.15283203125,0
2020-01-17,1425.0001220703125,1
2020-01-20,1381.1505126953125,0
2020-01-21,1382.5474853515625,0
2020-01-22,1382.0517578125,-1
2020-01-23,1376.1932373046875,0
2020-01-24,1371.4161376953125,0
2020-01-27,1357.896240234375,0
2020-01-28,1326.5299072265625,0
2020-01-29,1333.830810546875,0
2020-01-30,1301.292724609375,0
2020-01-31,1272.360107421875,0
2020-02-03,1248.7904052734375,0
2020-02-04,1285.65478515625,0
2020-02-05,1305.573974609375,0
2020-02-06,1313.956298828125,0
2020-02-07,1292.189453125,0
2020-02-10,1293.947021484375,0
2020-02-11,1309.40478515625,0
2020-02-12,1325.2230224609375,1
2020-02-13,1328.693115234375,0
2020-02-14,1340.8160400390625,0
2020-02-17,1332.3885498046875,0
2020-02-18,1322.609130859375,0
2020-02-19,1355.41748046875,0
2020-02-20,1339.328857421875,0
2020-02-24,1302.3743896484375,0
2020-02-25,1276.6414794921875,0
2020-02-26,1254.6490478515625,-1
2020-02-27,1249.46630859375,0
2020-02-28,1197.5498046875,0
2020-03-02,1186.2833251953125,0
2020-03-03,1210.3487548828125,0
2020-03-04,1207.5093994140625,0
2020-03-05,1181.776611328125,0
2020-03-06,1145.588134765625,0
2020-03-09,1004.2149047851562,0
2020-03-11,1039.7271728515625,0
2020-03-12,958.1119384765624,0
2020-03-13,996.2380981445312,0
2020-03-16,915.4791259765624,0
2020-03-17,908.5389404296876,0
2020-03-18,872.9365234375,0
2020-03-19,827.14892578125,0
2020-03-20,917.5071411132812,0
2020-03-23,796.8193359375,0
2020-03-24,850.3131103515625,0
2020-03-25,975.4625244140624,0
2020-03-26,960.9962158203124,1
2020-03-27,960.4554443359376,0
2020-03-30,928.7737426757812,0
2020-03-31,1003.8543701171876,0
2020-04-01,973.8402099609376,0
2020-04-03,971.1361694335938,0
2020-04-07,1087.092041015625,0
2020-04-08,1074.5185546875,0
2020-04-09,1099.575439453125,0
2020-04-13,1071.814697265625,0
2020-04-15,1036.3924560546875,0
2020-04-16,1052.7965087890625,0
2020-04-17,1103.225830078125,0
2020-04-20,1121.072265625,0
2020-04-21,1115.2586669921875,0
2020-04-22,1229.05126953125,0
2020-04-23,1235.631103515625,0
2020-04-24,1277.1822509765625,0
2020-04-27,1288.674072265625,0
2020-04-28,1287.2320556640625,0
2020-04-29,1286.150390625,0
2020-04-30,1321.3472900390625,0
2020-05-04,1293.58642578125,0
2020-05-05,1316.525146484375,0
2020-05-06,1316.615478515625,0
2020-05-07,1358.256591796875,0
2020-05-08,1407.6947021484375,0
2020-05-11,1421.214599609375,0
2020-05-12,1333.2899169921875,0
2020-05-13,1361.5780029296875,0
2020-05-14,1306.5306396484375,-1
2020-05-15,1327.8673095703125,0
2020-05-18,1310.898193359375,0
2020-05-19,1281.9185791015625,0
2020-05-20,1304.483642578125,0
2020-05-21,1311.35302734375,0
2020-05-22,1302.5272216796875,0
2020-05-26,1295.7032470703125,0
2020-05-27,1315.2655029296875,0
2020-05-28,1339.5589599609375,0
2020-05-29,1332.41650390625,0
2020-06-01,1383.323974609375,0
2020-06-02,1397.2904052734375,0
2020-06-03,1402.7042236328125,1
2020-06-04,1437.415771484375,0
2020-06-05,1439.14453125,0
2020-06-08,1428.0440673828125,0
2020-06-09,1398.60986328125,0
2020-06-10,1430.455322265625,0
2020-06-11,1399.1102294921875,-1
2020-06-12,1445.604736328125,0
2020-06-15,1469.0338134765625,1
2020-06-16,1471.89990234375,0
2020-06-17,1469.76171875,0
2020-06-18,1506.6571044921875,0
2020-06-19,1600.8287353515625,0
2020-06-22,1588.77294921875,0
2020-06-23,1565.7987060546875,0
2020-06-24,1572.1221923828125,0
2020-06-25,1563.0689697265625,0
2020-06-26,1584.678466796875,0
2020-06-29,1567.845947265625,0
2020-06-30,1550.512939453125,-1
2020-07-01,1580.99365234375,0
2020-07-02,1608.2110595703125,0
2020-07-03,1633.3800048828125,1
2020-07-06,1691.7574462890625,0
2020-07-07,1665.857666015625,0
2020-07-08,1642.607177734375,0
2020-07-09,1666.5885009765625,0
2020-07-10,1715.73876953125,0
2020-07-13,1767.766845703125,0
2020-07-14,1751.322509765625,0
2020-07-15,1684.6314697265625,0
2020-07-16,1684.08349609375,-1
2020-07-17,1746.4805908203125,0
2020-07-20,1753.9718017578125,0
2020-07-21,1801.157958984375,1
2020-07-22,1830.8035888671875,0
2020-07-23,1879.953857421875,0
2020-07-24,1960.668212890625,0
2020-07-27,1969.849609375,0
2020-07-28,1989.4913330078125,0
2020-07-29,1915.4461669921875,0
2020-07-30,1926.5919189453125,0
2020-07-31,1888.449951171875,0
2020-08-03,1835.3714599609375,-1
2020-08-04,1964.7335205078125,0
2020-08-05,1942.670654296875,0
2020-08-06,1949.659423828125,0
2020-08-07,1960.9422607421875,0
2020-08-10,1936.6412353515625,0
2020-08-11,1949.385498046875,0
2020-08-12,1943.7213134765625,0
2020-08-13,1938.651123046875,0
2020-08-14,1931.1141357421875,0
2020-08-17,1910.604248046875,0
2020-08-18,1935.4534912109375,0
2020-08-19,1947.3299560546875,0
2020-08-20,1915.8116455078125,0
2020-08-21,1901.92529296875,0
2020-08-24,1914.6240234375,0
2020-08-25,1902.1536865234375,0
2020-08-26,1952.5830078125,0
2020-08-27,1928.1905517578125,0
2020-08-28,1933.260986328125,0
2020-08-31,1900.874755859375,0
2020-09-01,1906.858642578125,0
2020-09-02,1944.2694091796875,0
2020-09-03,1929.5609130859375,0
2020-09-04,1897.7227783203125,0
2020-09-07,1902.6561279296875,0
2020-09-08,1924.9931640625,0
2020-09-09,1974.5545654296875,0
2020-09-10,2114.01171875,1
2020-09-11,2119.264892578125,0
2020-09-14,2103.55126953125,0
2020-09-15,2118.442626953125,0
2020-09-16,2123.64990234375,0
2020-09-17,2100.079833984375,0
2020-09-18,2106.428955078125,0
2020-09-21,2060.88720703125,0
2020-09-22,2020.0504150390625,-1
2020-09-23,2038.002197265625,0
2020-09-24,1992.68896484375,0
2020-09-25,2011.417236328125,0
2020-09-28,2024.7095947265625,0
2020-09-29,2051.020751953125,0
2020-09-30,2041.2454833984375,0
2020-10-01,2032.931884765625,0
2020-10-05,2021.009765625,0
2020-10-06,2019.319580078125,0
2020-10-07,2062.39453125,0
2020-10-08,2045.7218017578125,0
2020-10-09,2040.4232177734375,0
2020-10-12,2043.7120361328125,0
2020-10-13,2083.58984375,0
2020-10-14,2089.802001953125,0
2020-10-15,2015.80224609375,0
2020-10-16,1987.7557373046875,0
2020-10-19,1988.1209716796875,0
2020-10-20,1969.5755615234375,0
2020-10-21,1940.9805908203125,0
2020-10-22,1924.8560791015625,0
2020-10-23,1930.4288330078125,0
2020-10-26,1853.7342529296875,0
2020-10-27,1858.6676025390625,0
2020-10-28,1837.6097412109375,0
2020-10-29,1851.7242431640625,0
2020-10-30,1876.9390869140625,0
2020-11-02,1715.190673828125,0
2020-11-03,1690.4783935546875,0
2020-11-04,1747.850830078125,0
2020-11-05,1786.038330078125,0
2020-11-06,1853.7799072265625,0
2020-11-09,1873.4674072265625,0
2020-11-10,1904.3919677734375,1
2020-11-11,1824.591064453125,0
2020-11-12,1808.877685546875,0
2020-11-13,1823.8602294921875,0
2020-11-14,1829.25048828125,0
2020-11-17,1820.9825439453125,0
2020-11-18,1815.4554443359375,0
2020-11-19,1802.61962890625,0
2020-11-20,1735.3349609375,0
2020-11-23,1782.110107421875,0
2020-11-24,1794.30615234375,0
2020-11-25,1779.4605712890625,0
2020-11-26,1783.845703125,0
2020-11-27,1763.016357421875,0
2020-12-01,1785.9471435546875,0
2020-12-02,1788.9161376953125,0
2020-12-03,1794.30615234375,0
2020-12-04,1778.5013427734375,0
2020-12-07,1788.9617919921875,0
2020-12-08,1821.439453125,0
2020-12-09,1851.77001953125,0
2020-12-10,1833.544189453125,0
2020-12-11,1832.447998046875,0
2020-12-14,1819.2010498046875,0
2020-12-15,1803.716064453125,0
2020-12-16,1805.725830078125,0
2020-12-17,1813.99365234375,0
2020-12-18,1819.4295654296875,0
2020-12-21,1772.0606689453125,0
2020-12-22,1769.320068359375,0
2020-12-23,1775.85205078125,-1
2020-12-24,1821.804931640625,1
2020-12-28,1830.1640625,0
2020-12-29,1818.05908203125,0
2020-12-30,1823.0380859375,0
2020-12-31,1813.7197265625,0
2021-01-01,1815.7296142578125,0
2021-01-04,1818.7900390625,0
