Date,Close,Trade Signal
2014-05-12,609.211181640625,0
2014-05-13,618.9815673828125,0
2014-05-14,621.5382690429688,0
2014-05-15,606.3348999023438,0
2014-05-16,594.6467895507812,0
2014-05-19,580.4478149414062,0
2014-05-20,584.3970947265625,0
2014-05-21,589.7615966796875,0
2014-05-22,584.3285522460938,0
2014-05-23,591.61083984375,0
2014-05-26,567.3446044921875,0
2014-05-27,571.3167114257812,0
2014-05-28,574.5811157226562,0
2014-05-29,573.7592163085938,0
2014-05-30,582.2056274414062,0
2014-06-02,569.3991088867188,0
2014-06-03,565.7922973632812,0
2014-06-04,564.8335571289062,0
2014-06-05,563.874755859375,0
2014-06-06,579.9456787109375,0
2014-06-09,593.3001098632812,1
2014-06-10,606.6087646484375,0
2014-06-11,604.325927734375,0
2014-06-12,609.4166259765625,0
2014-06-13,615.9226684570312,0
2014-06-16,612.795166015625,0
2014-06-17,615.2149047851562,0
2014-06-18,616.6759033203125,0
2014-06-19,616.6076049804688,0
2014-06-20,604.6455078125,0
2014-06-23,618.4564208984375,0
2014-06-24,614.8040771484375,0
2014-06-25,617.2238159179688,0
2014-06-26,619.7576293945312,0
2014-06-27,656.3282470703125,0
2014-06-30,666.1898803710938,0
2014-07-01,671.5545043945312,0
2014-07-02,691.2778930664062,0
2014-07-03,685.6849975585938,0
2014-07-04,697.9664916992188,0
2014-07-07,700.5004272460938,0
2014-07-08,687.5112915039062,0
2014-07-09,668.6781005859375,0
2014-07-10,674.2254028320312,0
2014-07-11,673.0610961914062,0
2014-07-14,651.3289184570312,-1
2014-07-15,654.7987060546875,0
2014-07-16,679.2246704101562,0
2014-07-17,679.7725830078125,0
2014-07-18,683.4707641601562,0
2014-07-21,684.6805419921875,0
2014-07-22,674.7503662109375,0
2014-07-23,675.0471801757812,0
2014-07-24,685.0001220703125,0
2014-07-25,683.9727783203125,0
2014-07-28,672.3079223632812,0
2014-07-30,680.982421875,0
2014-07-31,683.0186157226562,0
2014-08-01,692.27392578125,0
2014-08-04,695.1893310546875,0
2014-08-05,698.7295532226562,0
2014-08-06,703.033203125,1
2014-08-07,695.2357177734375,-1
2014-08-08,694.5184326171875,0
2014-08-11,698.9378051757812,0
2014-08-12,682.1162109375,0
2014-08-13,683.7128295898438,0
2014-08-14,676.0540161132812,0
2014-08-18,675.845703125,0
2014-08-19,689.7056274414062,0
2014-08-20,701.9457397460938,0
2014-08-21,713.9082641601562,0
2014-08-22,720.5025634765625,1
2014-08-25,730.197509765625,0
2014-08-26,729.595947265625,0
2014-08-27,722.538818359375,0
2014-08-28,724.1121826171875,0
2014-09-01,725.1301879882812,0
2014-09-02,740.3320922851562,0
2014-09-03,747.85205078125,0
2014-09-04,746.3712768554688,0
2014-09-05,764.8356323242188,0
2014-09-08,779.5977172851562,0
2014-09-09,772.378662109375,0
2014-09-10,773.4661865234375,0
2014-09-11,796.6969604492188,0
2014-09-12,812.7086791992188,0
2014-09-15,798.7332153320312,0
2014-09-16,773.396728515625,0
2014-09-17,783.2998657226562,0
2014-09-18,805.1423950195312,0
2014-09-19,793.2724609375,0
2014-09-22,794.429443359375,0
2014-09-23,791.72216796875,-1
2014-09-24,800.7923583984375,0
2014-09-25,797.5994262695312,0
2014-09-26,794.8458251953125,0
2014-09-29,828.6045532226562,0
2014-09-30,833.1397705078125,1
2014-10-01,827.3088989257812,0
2014-10-07,819.5806884765625,0
2014-10-08,799.9826049804688,-1
2014-10-09,819.4186401367188,0
2014-10-10,817.6602172851562,0
2014-10-13,799.0338745117188,0
2014-10-14,816.7809448242188,0
2014-10-15,816.7809448242188,0
2014-10-16,787.7887573242188,0
2014-10-17,789.1076049804688,0
2014-10-20,806.7158813476562,0
2014-10-21,806.8777465820312,0
2014-10-22,825.55029296875,0
2014-10-27,834.528076171875,0
2014-10-28,840.8447875976562,0
2014-10-29,840.7522583007812,1
2014-10-30,847.3929443359375,0
2014-10-31,867.91650390625,0
2014-11-03,835.5692749023438,0
2014-11-05,796.48876953125,-1
2014-11-07,810.5799560546875,0
2014-11-10,805.419921875,0
2014-11-11,802.5277709960938,0
2014-11-12,810.9500122070312,0
2014-11-13,809.3534545898438,0
2014-11-14,797.784423828125,0
2014-11-17,794.1286010742188,0
2014-11-18,793.5964965820312,0
2014-11-19,794.9154052734375,0
2014-11-20,804.93408203125,0
2014-11-21,804.1473999023438,0
2014-11-24,799.6124267578125,0
2014-11-25,801.99560546875,0
2014-11-26,806.6927490234375,0
2014-11-27,803.638427734375,0
2014-11-28,799.5662231445312,0
2014-12-01,796.234130859375,0
2014-12-02,801.9261474609375,0
2014-12-03,801.4171752929688,0
2014-12-04,794.5914306640625,0
2014-12-05,782.1430053710938,0
2014-12-08,769.7177124023438,0
2014-12-09,772.2630004882812,0
2014-12-10,773.2347412109375,0
2014-12-11,790.010009765625,0
2014-12-12,790.912353515625,0
2014-12-15,799.5892944335938,1
2014-12-16,778.2789916992188,-1
2014-12-17,756.9685668945312,0
2014-12-18,773.6049194335938,0
2014-12-19,787.4879150390625,0
2014-12-22,794.3136596679688,1
2014-12-23,791.88427734375,0
2014-12-24,774.2066040039062,0
2014-12-26,782.9990234375,0
2014-12-29,790.2876586914062,0
2014-12-30,794.6607666015625,0
2014-12-31,797.4605102539062,0
2015-01-01,807.7339477539062,0
2015-01-02,811.1815185546875,0
2015-01-05,806.2992553710938,0
2015-01-06,774.7387084960938,0
2015-01-07,763.401123046875,-1
2015-01-08,764.9744873046875,0
2015-01-09,787.742431640625,0
2015-01-12,789.61669921875,0
2015-01-13,797.7613525390625,1
2015-01-14,789.1538696289062,0
2015-01-15,784.6649780273438,0
2015-01-16,792.3237915039062,0
2015-01-19,792.3237915039062,0
2015-01-20,784.1790771484375,0
2015-01-21,777.098876953125,-1
2015-01-22,766.3395385742188,0
2015-01-23,776.7285766601562,0
2015-01-27,781.3794555664062,0
2015-01-28,804.8184814453125,1
2015-01-29,818.3080444335938,0
2015-01-30,806.2992553710938,0
2015-02-02,781.9810180664062,0
2015-02-03,768.1444091796875,-1
2015-02-04,757.1073608398438,0
2015-02-05,750.60546875,0
2015-02-06,742.4839477539062,0
2015-02-09,748.9395751953125,0
2015-02-10,754.9785766601562,0
2015-02-11,758.264404296875,0
2015-02-12,760.92529296875,0
2015-02-13,764.9512329101562,0
2015-02-16,759.2824096679688,0
2015-02-18,770.3656616210938,1
2015-02-19,771.2448120117188,0
2015-02-20,783.0222778320312,0
2015-02-23,779.8524169921875,0
2015-02-24,780.8240356445312,0
2015-02-25,807.8727416992188,0
2015-02-26,796.2573852539062,0
2015-02-27,786.3309936523438,0
2015-03-02,816.4801635742188,0
2015-03-03,820.4830322265625,0
2015-03-04,804.9573364257812,0
2015-03-05,820.3211669921875,0
2015-03-09,815.4158325195312,0
2015-03-10,815.8554077148438,0
2015-03-11,820.7145385742188,0
2015-03-12,832.7232055664062,0
2015-03-13,820.668212890625,0
2015-03-16,823.7224731445312,0
2015-03-17,832.9546508789062,0
2015-03-18,833.6951293945312,0
2015-03-19,847.971435546875,0
2015-03-20,835.8931884765625,0
2015-03-23,834.8519897460938,0
2015-03-24,842.3720092773438,0
2015-03-25,832.9315185546875,0
2015-03-26,835.75439453125,-1
2015-03-27,830.3168334960938,0
2015-03-30,837.6285400390625,0
2015-03-31,826.2445068359375,0
2015-04-01,834.0653686523438,0
2015-04-06,868.7264404296875,1
2015-04-07,895.5668334960938,0
2015-04-08,899.3614501953125,0
2015-04-09,894.9883422851562,0
2015-04-10,896.955078125,0
2015-04-13,894.3636474609375,0
2015-04-15,889.7127075195312,0
2015-04-16,877.6808471679688,0
2015-04-17,876.246337890625,0
2015-04-20,844.5006103515625,-1
2015-04-21,823.2596435546875,0
2015-04-22,832.0753173828125,0
2015-04-23,828.6971435546875,0
2015-04-24,821.9176635742188,0
2015-04-27,804.8878784179688,0
2015-04-28,815.5314331054688,0
2015-04-29,814.76806640625,0
2015-04-30,797.5530395507812,0
2015-05-04,825.3189697265625,0
2015-05-05,809.1453247070312,0
2015-05-06,794.4525146484375,0
2015-05-07,798.3397827148438,0
2015-05-08,797.2060546875,0
2015-05-11,801.2551879882812,0
2015-05-12,806.2761840820312,0
2015-05-13,807.4100341796875,0
2015-05-14,815.878662109375,0
2015-05-15,830.6640014648438,1
2015-05-18,839.8961181640625,0
2015-05-19,832.6537475585938,0
2015-05-20,825.3189697265625,0
2015-05-21,852.1130981445312,0
2015-05-22,857.481201171875,0
2015-05-25,840.2894897460938,0
2015-05-26,851.9743041992188,0
2015-05-27,844.6857299804688,0
2015-05-28,836.6104125976562,0
2015-05-29,842.1867065429688,0
2015-06-01,845.4029541015625,0
2015-06-02,838.9242553710938,0
2015-06-03,819.4186401367188,-1
2015-06-04,839.0862426757812,0
2015-06-05,829.32177734375,0
2015-06-08,818.3544311523438,0
2015-06-09,815.3927001953125,0
2015-06-10,819.6732788085938,0
2015-06-11,815.7630004882812,0
2015-06-12,816.45703125,0
2015-06-15,816.6885375976562,0
2015-06-16,819.9739990234375,0
2015-06-17,831.2424926757812,0
2015-06-18,851.00244140625,1
2015-06-19,845.0558471679688,0
2015-06-22,837.235107421875,0
2015-06-23,844.5006103515625,0
2015-06-24,839.8729858398438,0
2015-06-25,843.9916381835938,0
2015-06-26,847.5780639648438,0
2015-06-29,848.2489624023438,0
2015-06-30,869.9295654296875,0
2015-07-01,863.4508056640625,0
2015-07-02,857.411865234375,0
2015-07-03,860.3272094726562,0
2015-07-06,882.6555786132812,0
2015-07-07,883.6043090820312,0
2015-07-08,873.6549072265625,0
2015-07-09,862.2476806640625,0
2015-07-10,868.3561401367188,0
2015-07-13,870.9014282226562,0
2015-07-14,874.0482177734375,0
2015-07-15,872.7987670898438,0
2015-07-16,883.0026245117188,0
2015-07-17,913.961669921875,0
2015-07-20,906.626953125,0
2015-07-21,900.7960205078124,0
2015-07-22,899.5003051757812,0
2015-07-23,914.7716064453124,0
2015-07-24,905.0535888671876,0
2015-07-27,882.216064453125,0
2015-07-28,886.218994140625,-1
2015-07-29,883.1183471679688,0
2015-07-30,893.2067260742188,0
2015-07-31,907.7606201171876,0
2015-08-03,912.8047485351562,0
2015-08-04,907.1823120117188,0
2015-08-05,924.0499877929688,1
2015-08-06,933.1652221679688,0
2015-08-07,921.0349731445312,0
2015-08-10,964.2271728515624,0
2015-08-11,1000.9451293945312,0
2015-08-12,1018.9417114257812,0
2015-08-13,1020.1339111328124,0
2015-08-14,1020.4142456054688,0
2015-08-17,1032.61474609375,0
2015-08-18,1070.8050537109375,0
2015-08-19,1129.4462890625,0
2015-08-20,1123.790283203125,0
2015-08-21,1140.524658203125,0
2015-08-24,1039.97705078125,0
2015-08-25,1010.4576416015624,0
2015-08-26,1008.564453125,-1
2015-08-27,1034.2041015625,0
2015-08-28,1050.704833984375,0
2015-08-31,1105.092529296875,0
2015-09-01,1072.6048583984375,0
2015-09-02,1051.920166015625,0
2015-09-03,1047.4796142578125,0
2015-09-04,1017.51611328125,0
2015-09-07,978.9281616210938,0
2015-09-08,978.671142578125,0
2015-09-09,968.3873291015624,0
2015-09-10,1009.2188720703124,0
2015-09-11,1001.03857421875,0
2015-09-14,1024.6915283203125,0
2015-09-15,1021.2555541992188,0
2015-09-16,1033.806640625,0
2015-09-18,1040.234130859375,0
2015-09-21,1044.0438232421875,0
2015-09-22,1032.6380615234375,0
2015-09-23,1042.126953125,0
2015-09-24,1048.3909912109375,0
2015-09-28,1036.4710693359375,0
2015-09-29,1030.4410400390625,0
2015-09-30,1042.361083984375,0
2015-10-01,1052.644775390625,0
2015-10-05,1065.4530029296875,1
2015-10-06,1062.9287109375,0
2015-10-07,1061.71337890625,0
2015-10-08,1018.5677490234376,-1
2015-10-09,1024.083740234375,0
2015-10-12,1025.8599853515625,0
2015-10-13,1024.6915283203125,0
2015-10-14,1001.4126586914062,0
2015-10-15,994.35400390625,0
2015-10-16,1000.01025390625,0
2015-10-19,1029.45947265625,0
2015-10-20,1008.7046508789062,0
2015-10-21,1017.4925537109376,0
2015-10-23,1019.0353393554688,0
2015-10-26,1022.2139892578124,0
2015-10-27,1026.7947998046875,0
2015-10-28,1037.4993896484375,1
2015-10-29,1048.110595703125,0
2015-10-30,1078.728271484375,0
2015-11-02,1080.6915283203125,0
2015-11-03,1112.15087890625,0
2015-11-04,1099.20263671875,0
2015-11-05,1078.728271484375,0
2015-11-06,1048.3443603515625,0
2015-11-09,1064.985595703125,0
2015-11-10,1042.5009765625,0
2015-11-13,1070.7816162109375,0
2015-11-16,1053.4862060546875,-1
2015-11-17,1051.0552978515625,0
2015-11-18,1058.53466796875,0
2015-11-19,1077.6063232421875,0
2015-11-20,1074.240966796875,0
2015-11-23,1075.4095458984375,1
2015-11-24,1070.501220703125,-1
2015-11-26,1055.589599609375,0
2015-11-27,1071.1556396484375,0
2015-11-30,1075.4095458984375,0
2015-12-01,1061.900146484375,0
2015-12-02,1064.00390625,0
2015-12-03,1053.29931640625,0
2015-12-04,1056.2908935546875,0
2015-12-07,1054.7950439453125,0
2015-12-08,1056.431396484375,0
2015-12-09,1049.93359375,0
2015-12-10,1034.32080078125,0
2015-12-11,1052.59814453125,0
2015-12-14,1055.4493408203125,0
2015-12-15,1046.194091796875,0
2015-12-16,1043.576171875,0
2015-12-17,1056.851806640625,0
2015-12-18,1073.3526611328125,1
2015-12-21,1085.459716796875,0
2015-12-22,1088.3109130859375,0
2015-12-23,1090.6015625,0
2015-12-24,1090.6949462890625,0
2015-12-28,1096.5848388671875,0
2015-12-29,1090.9285888671875,0
2015-12-30,1083.169189453125,0
2015-12-31,1079.6632080078125,0
2016-01-01,1086.8153076171875,0
2016-01-04,1074.8485107421875,0
2016-01-05,1072.7916259765625,-1
2016-01-06,1063.162353515625,0
2016-01-07,1053.5797119140625,0
2016-01-08,1056.1507568359375,0
2016-01-11,1027.9169921875,0
2016-01-12,1028.664794921875,0
2016-01-13,1013.8466796875,0
2016-01-14,1016.6512451171876,0
2016-01-15,1006.9751586914062,0
2016-01-18,997.9068603515624,0
2016-01-19,1000.9918212890624,0
2016-01-20,991.175537109375,0
2016-01-21,989.0718383789062,0
2016-01-22,1011.416015625,0
2016-01-25,1016.3240966796876,0
2016-01-27,1069.7066650390625,1
2016-01-28,1055.6365966796875,0
2016-01-29,1066.668212890625,0
2016-02-01,1067.6029052734375,0
2016-02-02,1051.2891845703125,0
2016-02-03,1034.5078125,0
2016-02-04,1016.5111083984376,0
2016-02-05,1038.15380859375,0
2016-02-08,999.0753173828124,-1
2016-02-09,966.3540649414062,0
2016-02-10,951.3956298828124,0
2016-02-11,953.1719360351562,0
2016-02-12,922.8814697265624,0
2016-02-15,928.1167602539062,0
2016-02-16,906.6141967773438,0
2016-02-17,924.1435546875,0
2016-02-18,911.8495483398438,0
2016-02-19,930.8280029296876,0
2016-02-22,926.8546752929688,0
2016-02-23,916.1968383789062,0
2016-02-24,880.577392578125,0
2016-02-25,879.5957641601562,0
2016-02-26,873.2384643554688,0
2016-02-29,888.6642456054688,0
2016-03-01,895.1150512695312,0
2016-03-02,907.2686157226562,1
2016-03-03,913.953125,0
2016-03-04,944.8514404296876,0
2016-03-08,956.16357421875,0
2016-03-09,943.8697509765624,0
2016-03-10,950.2269897460938,0
2016-03-11,938.9149169921876,0
2016-03-14,946.6277465820312,0
2016-03-15,900.9581909179688,0
2016-03-16,912.3170166015624,0
2016-03-17,921.1488647460938,0
2016-03-18,929.3193969726562,0
2016-03-21,936.970458984375,0
2016-03-22,924.7854614257812,0
2016-03-23,915.6702880859376,0
2016-03-28,918.3150634765624,0
2016-03-29,922.8491821289062,0
2016-03-30,927.8080444335938,0
2016-03-31,932.5309448242188,0
2016-04-01,952.6503295898438,0
2016-04-04,954.5867309570312,0
2016-04-05,957.184326171875,0
2016-04-06,939.9930419921876,0
2016-04-07,957.7039184570312,0
2016-04-08,957.2787475585938,0
2016-04-11,963.5601196289062,0
2016-04-12,965.2604370117188,0
2016-04-13,966.3466796875,0
2016-04-18,981.4598388671876,0
2016-04-20,990.4332885742188,0
2016-04-21,1030.57763671875,0
2016-04-22,1010.175048828125,0
2016-04-25,1001.2014770507812,0
2016-04-26,999.7845458984376,0
2016-04-27,984.4825439453124,0
2016-04-28,991.9447631835938,0
2016-04-29,992.8419189453124,0
2016-05-02,997.281494140625,0
2016-05-03,982.4989013671876,-1
2016-05-04,992.7476196289062,0
2016-05-05,986.135498046875,0
2016-05-06,965.5438232421876,0
2016-05-09,991.8501586914062,0
2016-05-10,1011.827880859375,0
2016-05-11,1005.9243774414062,0
2016-05-12,1005.0742797851562,0
2016-05-13,1018.817626953125,1
2016-05-16,998.6510620117188,-1
2016-05-17,1029.7276611328125,1
2016-05-18,1011.3084716796876,0
2016-05-19,997.7064208984376,-1
2016-05-20,985.4271240234376,0
2016-05-23,977.3509521484376,0
2016-05-24,973.147705078125,0
2016-05-25,982.404541015625,0
2016-05-26,983.7739868164062,0
2016-05-27,1024.532470703125,0
2016-05-30,1048.619140625,1
2016-05-31,1038.5120849609375,0
2016-06-01,1063.3546142578125,0
2016-06-02,1078.4676513671875,0
2016-06-03,1077.5230712890625,0
2016-06-06,1078.751220703125,0
2016-06-07,1084.607421875,0
2016-06-08,1074.453125,0
2016-06-09,1051.783447265625,0
2016-06-10,1061.040283203125,0
2016-06-13,1059.8123779296875,0
2016-06-14,1053.24755859375,-1
2016-06-15,1060.9930419921875,0
2016-06-16,1046.163330078125,0
2016-06-17,1051.4527587890625,0
2016-06-20,1060.8040771484375,0
2016-06-21,1055.2784423828125,0
2016-06-22,1046.9188232421875,0
2016-06-23,1041.6292724609375,0
2016-06-24,1039.0316162109375,0
2016-06-27,1037.1898193359375,0
2016-06-28,1045.83251953125,0
2016-06-29,1049.091552734375,0
2016-06-30,1048.1468505859375,0
2016-07-01,1070.76953125,0
2016-07-04,1080.9708251953125,1
2016-07-05,1075.964599609375,0
2016-07-07,1060.7569580078125,0
2016-07-08,1059.6236572265625,-1
2016-07-11,1086.5438232421875,1
2016-07-12,1099.3900146484375,0
2016-07-13,1101.279052734375,0
2016-07-14,1089.56640625,0
2016-07-15,1088.5745849609375,0
2016-07-18,1087.48828125,0
2016-07-19,1094.8560791015625,0
2016-07-20,1120.7374267578125,0
2016-07-21,1122.0126953125,0
2016-07-22,1137.8814697265625,0
2016-07-25,1137.4091796875,0
2016-07-26,1120.68994140625,0
2016-07-27,1123.8544921875,0
2016-07-28,1129.238525390625,0
2016-07-29,1132.0723876953125,0
2016-08-01,1110.2054443359375,-1
2016-08-02,1115.920166015625,0
2016-08-03,1107.7021484375,0
2016-08-04,1086.9688720703125,0
2016-08-05,1118.517578125,0
2016-08-08,1126.78271484375,0
2016-08-09,1118.989990234375,0
2016-08-10,1095.611572265625,0
2016-08-11,1110.7720947265625,0
2016-08-12,1127.868896484375,0
2016-08-16,1191.9581298828125,1
2016-08-17,1203.5291748046875,0
2016-08-18,1204.89892578125,0
2016-08-19,1227.9464111328125,0
2016-08-22,1231.3470458984375,0
2016-08-23,1241.4541015625,0
2016-08-24,1273.14453125,0
2016-08-25,1263.6514892578125,0
2016-08-26,1257.9368896484375,0
2016-08-29,1231.063720703125,0
2016-08-30,1241.2178955078125,0
2016-08-31,1249.1995849609375,0
2016-09-01,1244.8070068359375,0
2016-09-02,1241.8790283203125,-1
2016-09-06,1256.0948486328125,0
2016-09-07,1244.5240478515625,0
2016-09-08,1257.748046875,0
2016-09-09,1250.7579345703125,0
2016-09-12,1231.7249755859375,0
2016-09-14,1237.5811767578125,0
2016-09-15,1263.6514892578125,0
2016-09-16,1268.1854248046875,0
2016-09-19,1269.9801025390625,0
2016-09-20,1262.3291015625,0
2016-09-21,1255.575439453125,0
2016-09-22,1255.3392333984375,0
2016-09-23,1260.959228515625,0
2016-09-26,1258.50341796875,0
2016-09-27,1246.649169921875,0
2016-09-28,1245.232177734375,0
2016-09-29,1223.270751953125,0
2016-09-30,1219.256591796875,0
2016-10-03,1227.7576904296875,0
2016-10-04,1226.6715087890625,0
2016-10-05,1212.7861328125,0
2016-10-06,1199.04248046875,0
2016-10-07,1201.1678466796875,0
2016-10-10,1194.555908203125,0
2016-10-13,1177.4117431640625,0
2016-10-14,1166.1715087890625,0
2016-10-17,1156.678466796875,0
2016-10-18,1208.630126953125,0
2016-10-19,1197.6728515625,0
2016-10-20,1186.621337890625,0
2016-10-21,1203.85986328125,0
2016-10-24,1196.1142578125,0
2016-10-25,1206.7880859375,0
2016-10-26,1204.7100830078125,1
2016-10-27,1205.4656982421875,0
2016-10-28,1208.960693359375,0
2016-11-01,1216.2337646484375,0
2016-11-02,1197.106201171875,0
2016-11-03,1189.8328857421875,0
2016-11-04,1184.4488525390625,-1
2016-11-07,1196.586669921875,1
2016-11-08,1176.042236328125,-1
2016-11-09,1182.2291259765625,0
2016-11-10,1186.0074462890625,0
2016-11-11,1153.37255859375,0
2016-11-15,1097.1229248046875,0
2016-11-16,1089.141357421875,0
2016-11-17,1102.3182373046875,0
2016-11-18,1118.5648193359375,0
2016-11-21,1105.0574951171875,0
2016-11-22,1113.9835205078125,0
2016-11-23,1112.4251708984375,0
2016-11-24,1084.040771484375,0
2016-11-25,1091.0306396484375,0
2016-11-28,1101.5623779296875,0
2016-11-29,1109.3551025390625,0
2016-11-30,1108.93017578125,0
2016-12-01,1086.591064453125,0
2016-12-02,1072.8946533203125,0
2016-12-05,1069.5885009765625,0
2016-12-06,1090.27490234375,0
2016-12-07,1096.41455078125,1
2016-12-08,1096.6507568359375,0
2016-12-09,1097.1229248046875,0
2016-12-12,1085.9298095703125,0
2016-12-13,1096.0367431640625,0
2016-12-14,1106.8521728515625,0
2016-12-15,1088.1495361328125,0
2016-12-16,1087.7718505859375,0
2016-12-19,1097.83154296875,0
2016-12-20,1077.8065185546875,0
2016-12-21,1084.93798828125,0
2016-12-22,1046.8243408203125,0
2016-12-23,813.7506713867188,-1
2016-12-26,720.0489501953125,0
2016-12-27,744.7495727539062,0
2016-12-28,778.89599609375,0
2016-12-29,745.5052490234375,0
2016-12-30,740.2628784179688,0
2017-01-02,753.6285400390625,0
2017-01-03,734.737060546875,0
2017-01-04,710.6032104492188,0
2017-01-05,721.6547241210938,0
2017-01-06,696.5291748046875,0
2017-01-09,693.459228515625,0
2017-01-10,698.3710327148438,0
2017-01-11,699.0794067382812,0
2017-01-12,697.3792114257812,0
2017-01-13,704.8414306640625,1
2017-01-16,697.0958251953125,0
2017-01-17,697.4736328125,0
2017-01-18,698.2765502929688,0
2017-01-19,691.6173706054688,0
2017-01-20,674.8038330078125,0
2017-01-23,648.9697265625,0
2017-01-24,645.1914672851562,0
2017-01-25,635.9818725585938,0
2017-01-27,669.2308959960938,0
2017-01-30,662.240966796875,0
2017-01-31,661.2964477539062,0
2017-02-01,655.2511596679688,0
2017-02-02,696.7652587890625,0
2017-02-03,718.20703125,0
2017-02-06,713.4369506835938,0
2017-02-07,697.0014038085938,0
2017-02-08,698.32373046875,0
2017-02-09,715.0899658203125,0
2017-02-10,708.525146484375,0
2017-02-13,699.3627319335938,0
2017-02-14,684.3441162109375,0
2017-02-15,670.175537109375,0
2017-02-16,692.5618286132812,0
2017-02-17,707.013916015625,0
2017-02-20,714.8065795898438,0
2017-02-21,720.1434326171875,0
2017-02-22,709.3753051757812,0
2017-02-23,708.005615234375,0
2017-02-27,724.5829467773438,0
2017-02-28,716.7902221679688,0
2017-03-01,722.4575805664062,0
2017-03-02,709.894775390625,0
2017-03-03,716.4595336914062,0
2017-03-06,715.7039184570312,0
2017-03-07,713.153564453125,0
2017-03-08,731.5255126953125,0
2017-03-09,717.781982421875,0
2017-03-10,719.1044311523438,0
2017-03-14,729.0697021484375,0
2017-03-15,724.8663330078125,0
2017-03-16,728.4556884765625,0
2017-03-17,721.4657592773438,0
2017-03-20,746.82763671875,0
2017-03-21,599.2850952148438,-1
2017-03-22,592.248046875,0
2017-03-23,588.0447387695312,0
2017-03-24,588.8948974609375,0
2017-03-27,599.379638671875,0
2017-03-28,598.010009765625,0
2017-03-29,592.0119018554688,0
2017-03-30,588.4224243164062,0
2017-03-31,589.2725830078125,0
2017-04-03,592.5314331054688,0
2017-04-05,596.7348022460938,0
2017-04-06,593.3344116210938,0
2017-04-07,587.5724487304688,0
2017-04-10,621.624267578125,1
2017-04-11,622.474365234375,0
2017-04-12,614.6344604492188,0
2017-04-13,612.9342041015625,0
2017-04-17,604.4330444335938,0
2017-04-18,597.1126708984375,0
2017-04-19,598.2461547851562,0
2017-04-20,595.9319458007812,0
2017-04-21,595.8845825195312,0
2017-04-24,599.6630249023438,0
2017-04-25,611.375732421875,0
2017-04-26,607.83349609375,0
2017-04-27,594.751220703125,0
2017-04-28,593.5704956054688,0
2017-05-02,592.0119018554688,0
2017-05-03,590.122802734375,0
2017-05-04,592.1536254882812,0
2017-05-05,591.2562866210938,0
2017-05-08,592.2008666992188,0
2017-05-09,597.0181274414062,0
2017-05-10,602.0243530273438,0
2017-05-11,599.9935913085938,0
2017-05-12,591.1617431640625,0
2017-05-15,589.6505126953125,0
2017-05-16,587.9502563476562,0
2017-05-17,585.4943237304688,0
2017-05-18,578.4100341796875,0
2017-05-19,577.1348876953125,0
2017-05-22,562.2578125,-1
2017-05-23,544.0747680664062,0
2017-05-24,526.3168334960938,0
2017-05-25,519.2796630859375,0
2017-05-26,515.0763549804688,0
2017-05-29,537.93505859375,0
2017-05-30,555.4097290039062,0
2017-05-31,549.8839721679688,0
2017-06-01,568.6336669921875,1
2017-06-02,584.1719360351562,0
2017-06-05,595.8845825195312,0
2017-06-06,595.31787109375,0
2017-06-07,610.0060424804688,0
2017-06-08,614.7289428710938,0
2017-06-09,614.8234252929688,0
2017-06-12,609.156005859375,0
2017-06-13,609.7698974609375,0
2017-06-14,607.9752197265625,0
2017-06-15,620.9158935546875,0
2017-06-16,605.8499755859375,0
2017-06-19,609.5338134765625,0
2017-06-20,608.7308959960938,0
2017-06-21,608.8726196289062,0
2017-06-22,604.95263671875,0
2017-06-23,603.205078125,0
2017-06-27,606.227783203125,0
2017-06-28,605.4721069335938,-1
2017-06-29,602.0717163085938,0
2017-06-30,611.375732421875,0
2017-07-03,633.148193359375,1
2017-07-04,618.7432861328125,0
2017-07-05,616.3346557617188,0
2017-07-06,620.72705078125,0
2017-07-07,642.3104858398438,0
2017-07-10,694.6399536132812,0
2017-07-11,694.4509887695312,0
2017-07-12,691.4283447265625,0
2017-07-13,689.3030395507812,0
2017-07-14,695.1122436523438,0
2017-07-17,690.389404296875,0
2017-07-18,694.2620849609375,0
2017-07-19,713.7203369140625,0
2017-07-20,703.424560546875,0
2017-07-21,681.274169921875,0
2017-07-24,649.7726440429688,-1
2017-07-25,638.0599365234375,0
2017-07-26,641.1769409179688,0
2017-07-27,623.60791015625,0
2017-07-28,636.9264526367188,0
2017-07-31,635.6041259765625,0
2017-08-01,630.739501953125,0
2017-08-02,631.9674682617188,0
2017-08-03,632.9119873046875,0
2017-08-04,644.3414306640625,0
2017-08-07,646.1359252929688,0
2017-08-08,636.3596801757812,0
2017-08-09,603.6301879882812,0
2017-08-10,591.39794921875,0
2017-08-11,592.4370727539062,0
2017-08-14,603.6301879882812,0
2017-08-16,620.8214721679688,0
2017-08-17,609.91162109375,0
2017-08-18,599.9935913085938,0
2017-08-21,587.6668701171875,0
2017-08-22,594.3261108398438,0
2017-08-23,603.0162353515625,0
2017-08-24,636.0763549804688,1
2017-08-28,656.384765625,0
2017-08-29,649.3475952148438,0
2017-08-30,663.6578979492188,0
2017-08-31,657.8015747070312,0
2017-09-01,672.4896240234375,0
2017-09-04,669.7975463867188,0
2017-09-05,683.8717651367188,0
2017-09-06,660.0684814453125,0
2017-09-07,657.7542724609375,0
2017-09-08,668.097412109375,0
2017-09-11,679.7156372070312,0
