Date,Close,Trade Signal
2017-01-03,338.97772216796875,0.0
2017-01-04,350.1747131347656,0.0
2017-01-05,348.6169128417969,0.0
2017-01-06,345.84197998046875,0.0
2017-01-09,345.2577819824219,0.0
2017-01-10,351.9273681640625,0.0
2017-01-11,351.2457580566406,0.0
2017-01-12,354.1180419921875,0.0
2017-01-13,348.90899658203125,0.0
2017-01-16,353.2904357910156,0.0
2017-01-17,350.4668273925781,0.0
2017-01-18,357.3311462402344,0.0
2017-01-19,362.8809509277344,0.0
2017-01-20,351.19708251953125,0.0
2017-01-23,354.3614501953125,0.0
2017-01-24,354.7509765625,0.0
2017-01-25,362.345458984375,0.0
2017-01-27,362.978271484375,0.0
2017-01-30,361.6638793945313,0.0
2017-01-31,352.5115051269531,-1.0
2017-02-01,360.2033996582031,0.0
2017-02-02,379.0435791015625,1.0
2017-02-03,369.7452087402344,0.0
2017-02-06,380.7474670410156,0.0
2017-02-07,383.0842590332031,0.0
2017-02-08,414.3872985839844,0.0
2017-02-09,415.7503356933594,0.0
2017-02-10,420.6186218261719,0.0
2017-02-13,417.0648193359375,0.0
2017-02-14,417.0648193359375,0.0
2017-02-15,401.5837097167969,0.0
2017-02-16,412.8294067382813,0.0
2017-02-17,420.1318054199219,0.0
2017-02-20,423.0040893554687,0.0
2017-02-21,445.2521057128906,0.0
2017-02-22,428.4078979492187,0.0
2017-02-23,421.5436401367187,0.0
2017-02-27,423.88037109375,0.0
2017-02-28,425.681640625,-1.0
2017-03-01,426.6065673828125,0.0
2017-03-02,419.1094970703125,0.0
2017-03-03,428.2618408203125,0.0
2017-03-06,426.50921630859375,0.0
2017-03-07,427.9697265625,0.0
2017-03-08,429.3328552246094,0.0
2017-03-09,430.5986022949219,0.0
2017-03-10,433.5682067871094,0.0
2017-03-14,450.02301025390625,0.0
2017-03-15,449.8769226074219,0.0
2017-03-16,453.5281066894531,1.0
2017-03-17,451.2886962890625,0.0
2017-03-20,453.28472900390625,0.0
2017-03-21,451.48345947265625,-1.0
2017-03-22,434.00640869140625,0.0
2017-03-23,440.0917053222656,0.0
2017-03-24,436.1484375,0.0
2017-03-27,436.1484375,0.0
2017-03-28,441.6982421875,0.0
2017-03-29,443.01263427734375,0.0
2017-03-30,445.2521057128906,0.0
2017-03-31,450.5585021972656,0.0
2017-04-03,447.24810791015625,0.0
2017-04-05,478.79443359375,1.0
2017-04-06,474.55908203125,0.0
2017-04-07,472.6117858886719,0.0
2017-04-10,472.9525451660156,0.0
2017-04-11,473.92620849609375,0.0
2017-04-12,467.1593322753906,0.0
2017-04-13,471.3947143554687,0.0
2017-04-17,468.5711059570313,0.0
2017-04-18,458.7859191894531,-1.0
2017-04-19,459.8081970214844,0.0
2017-04-20,466.8671875,0.0
2017-04-21,466.7698059082031,0.0
2017-04-24,469.64208984375,0.0
2017-04-25,470.9078674316406,0.0
2017-04-26,467.1593322753906,0.0
2017-04-27,465.69879150390625,0.0
2017-04-28,457.86090087890625,0.0
2017-05-02,472.3196716308594,0.0
2017-05-03,470.6644592285156,0.0
2017-05-04,479.6707763671875,0.0
2017-05-05,478.2589416503906,0.0
2017-05-08,471.78411865234375,0.0
2017-05-09,454.8426208496094,0.0
2017-05-10,469.6907958984375,0.0
2017-05-11,487.9468078613281,0.0
2017-05-12,481.9588623046875,1.0
2017-05-15,470.9078674316406,-1.0
2017-05-16,475.4353332519531,0.0
2017-05-17,469.0579223632813,0.0
2017-05-18,459.2239990234375,0.0
2017-05-19,458.7371826171875,0.0
2017-05-22,468.7171630859375,0.0
2017-05-23,465.74749755859375,0.0
2017-05-24,456.8385925292969,0.0
2017-05-25,451.6781921386719,0.0
2017-05-26,460.97662353515625,0.0
2017-05-29,458.2503356933594,0.0
2017-05-30,457.4227600097656,0.0
2017-05-31,462.388427734375,0.0
2017-06-01,458.2990417480469,0.0
2017-06-02,459.3213806152344,0.0
2017-06-05,537.31103515625,1.0
2017-06-06,513.2619018554688,0.0
2017-06-07,522.0733642578125,0.0
2017-06-08,515.160400390625,0.0
2017-06-09,511.6066284179687,0.0
2017-06-12,502.2108459472656,0.0
2017-06-13,506.8357238769531,0.0
2017-06-14,508.1502075195313,0.0
2017-06-15,504.01220703125,0.0
2017-06-16,502.7950439453125,0.0
2017-06-19,501.6266174316406,0.0
2017-06-20,512.82373046875,0.0
2017-06-21,509.3184814453125,0.0
2017-06-22,506.2028503417969,-1.0
2017-06-23,499.7767028808594,0.0
2017-06-27,502.4055786132813,0.0
2017-06-28,493.934814453125,0.0
2017-06-29,496.1742248535156,0.0
2017-06-30,510.6329650878906,0.0
2017-07-03,518.37353515625,0.0
2017-07-04,521.4404907226562,1.0
2017-07-05,517.7893676757812,0.0
2017-07-06,519.8826904296875,0.0
2017-07-07,518.4708251953125,0.0
2017-07-10,522.6089477539062,0.0
2017-07-11,514.7709350585938,-1.0
2017-07-12,516.8156127929688,0.0
2017-07-13,520.0775146484375,0.0
2017-07-14,519.590576171875,0.0
2017-07-17,519.6879272460938,0.0
2017-07-18,513.8460083007812,0.0
2017-07-19,519.00634765625,0.0
2017-07-20,515.8419799804688,0.0
2017-07-21,528.8890991210938,0.0
2017-07-24,526.4921264648438,0.0
2017-07-25,524.5353393554688,0.0
2017-07-26,526.2473754882812,0.0
2017-07-27,516.0238037109375,0.0
2017-07-28,521.6004028320312,0.0
2017-07-31,532.4598999023438,0.0
2017-08-01,527.6660766601562,0.0
2017-08-02,540.8245849609375,1.0
2017-08-03,545.9609985351562,0.0
2017-08-04,597.9595947265625,0.0
2017-08-07,601.5303955078125,0.0
2017-08-08,596.1986083984375,0.0
2017-08-09,605.7373657226562,0.0
2017-08-10,597.1279296875,0.0
2017-08-11,593.8505859375,0.0
2017-08-14,616.74365234375,0.0
2017-08-16,614.1021118164062,0.0
2017-08-17,608.0364990234375,0.0
2017-08-18,609.9931030273438,0.0
2017-08-21,602.1663818359375,0.0
2017-08-22,601.7750854492188,0.0
2017-08-23,594.3396606445312,-1.0
2017-08-24,593.6549072265625,0.0
2017-08-28,598.98681640625,0.0
2017-08-29,587.4423828125,0.0
2017-08-30,598.3508911132812,0.0
2017-08-31,603.7317504882812,0.0
2017-09-01,600.2096557617188,0.0
2017-09-04,598.98681640625,0.0
2017-09-05,625.0106201171875,0.0
2017-09-06,626.9183349609375,0.0
2017-09-07,623.20068359375,0.0
2017-09-08,619.6786499023438,0.0
2017-09-11,619.2384033203125,0.0
2017-09-12,624.0811767578125,0.0
2017-09-13,616.645751953125,0.0
2017-09-14,619.8253173828125,0.0
2017-09-15,618.4557495117188,0.0
2017-09-18,632.1034545898438,0.0
2017-09-19,627.652099609375,0.0
2017-09-20,617.135009765625,0.0
2017-09-21,605.1502685546875,0.0
2017-09-22,589.2523803710938,0.0
2017-09-25,589.1056518554688,0.0
2017-09-26,579.4201049804688,0.0
2017-09-27,577.2188110351562,0.0
2017-09-28,563.1797485351562,0.0
2017-09-29,571.8869018554688,0.0
2017-10-03,587.0511474609375,0.0
2017-10-04,587.8826904296875,0.0
2017-10-05,582.84423828125,0.0
2017-10-06,583.67578125,0.0
2017-10-09,602.8023071289062,0.0
2017-10-10,602.5088500976562,0.0
2017-10-11,597.37255859375,1.0
2017-10-12,609.9442138671875,0.0
2017-10-13,611.6072998046875,0.0
2017-10-16,613.8575439453125,0.0
2017-10-17,612.1943359375,0.0
2017-10-18,599.6227416992188,0.0
2017-10-19,593.8016357421875,0.0
2017-10-23,590.9644775390625,-1.0
2017-10-24,592.9210815429688,0.0
2017-10-25,577.9525146484375,0.0
2017-10-26,571.9848022460938,0.0
2017-10-27,577.2677001953125,0.0
2017-10-30,604.90576171875,0.0
2017-10-31,621.4885864257812,1.0
2017-11-01,623.6409301757812,0.0
2017-11-02,640.95751953125,0.0
2017-11-03,645.4578857421875,0.0
2017-11-06,766.7227172851562,0.0
2017-11-07,737.4703979492188,0.0
2017-11-08,727.1978759765625,0.0
2017-11-09,761.04833984375,0.0
2017-11-10,765.1083984375,0.0
2017-11-13,748.525634765625,0.0
2017-11-14,757.5263671875,0.0
2017-11-15,754.3467407226562,0.0
2017-11-16,751.6563110351562,0.0
2017-11-17,769.266357421875,0.0
2017-11-20,766.9672241210938,0.0
2017-11-21,797.784912109375,0.0
2017-11-22,795.53466796875,0.0
2017-11-23,788.4418334960938,0.0
2017-11-24,811.3348388671875,0.0
2017-11-27,814.5633544921875,0.0
2017-11-28,800.3775024414062,0.0
2017-11-29,800.3775024414062,0.0
2017-11-30,801.16015625,-1.0
2017-12-01,787.805908203125,0.0
2017-12-04,787.1210327148438,0.0
2017-12-05,775.4298095703125,0.0
2017-12-06,756.8414916992188,0.0
2017-12-07,783.256591796875,0.0
2017-12-08,793.3824462890625,0.0
2017-12-11,802.8233642578125,0.0
2017-12-12,804.5844116210938,0.0
2017-12-13,801.2091064453125,0.0
2017-12-14,798.5675659179688,0.0
2017-12-15,814.8079833984375,0.0
2017-12-18,821.90087890625,0.0
2017-12-19,849.5389404296875,0.0
2017-12-20,844.2559204101562,1.0
2017-12-21,839.8534545898438,0.0
2017-12-22,838.2879638671875,0.0
2017-12-26,836.282470703125,-1.0
2017-12-27,830.656982421875,0.0
2017-12-28,833.2495727539062,0.0
2017-12-29,839.5599365234375,0.0
2018-01-01,833.9833984375,0.0
2018-01-02,826.841552734375,0.0
2018-01-03,837.7499389648438,0.0
2018-01-04,873.55712890625,0.0
2018-01-05,889.9931030273438,1.0
2018-01-08,906.037841796875,0.0
2018-01-09,912.7395629882812,0.0
2018-01-10,897.7219848632812,0.0
2018-01-11,887.2537841796875,0.0
2018-01-12,884.220947265625,0.0
2018-01-15,898.3579711914062,0.0
2018-01-16,870.1328125,-1.0
2018-01-17,873.7527465820312,0.0
2018-01-18,866.6597290039062,0.0
2018-01-19,872.1384887695312,0.0
2018-01-22,890.0420532226562,0.0
2018-01-23,886.079833984375,0.0
2018-01-24,867.6870727539062,0.0
2018-01-25,864.9476928710938,0.0
2018-01-29,876.78564453125,0.0
2018-01-30,864.9967041015625,0.0
2018-01-31,850.7129516601562,0.0
2018-02-01,812.9979858398438,0.0
2018-02-02,804.3886108398438,0.0
2018-02-05,784.919677734375,0.0
2018-02-06,765.6953735351562,0.0
2018-02-07,766.673828125,0.0
2018-02-08,783.4033203125,0.0
2018-02-09,779.5389404296875,0.0
2018-02-12,791.5235595703125,0.0
2018-02-14,796.0728149414062,0.0
2018-02-15,797.1978759765625,0.0
2018-02-16,785.80029296875,0.0
2018-02-19,786.533935546875,0.0
2018-02-20,814.2210693359375,0.0
2018-02-21,805.073486328125,1.0
2018-02-22,799.7904052734375,0.0
2018-02-23,796.5619506835938,0.0
2018-02-26,801.9427490234375,0.0
2018-02-27,804.7799682617188,0.0
2018-02-28,798.4697265625,0.0
2018-03-01,792.648681640625,0.0
2018-03-05,791.3767700195312,0.0
2018-03-06,790.1538696289062,0.0
2018-03-07,797.1978759765625,0.0
2018-03-08,799.9861450195312,0.0
2018-03-09,801.3557739257812,0.0
2018-03-12,811.13916015625,0.0
2018-03-13,833.4942016601562,0.0
2018-03-14,846.2614135742188,0.0
2018-03-15,853.5989990234375,0.0
2018-03-16,860.2027587890625,0.0
2018-03-19,850.1749267578125,0.0
2018-03-20,852.8652954101562,0.0
2018-03-21,853.3544311523438,0.0
2018-03-22,868.322998046875,0.0
2018-03-23,875.6605224609375,0.0
2018-03-26,918.7073364257812,0.0
2018-03-27,921.9848022460938,0.0
2018-03-28,921.8869018554688,0.0
2018-04-02,923.6478881835938,0.0
2018-04-03,911.76123046875,0.0
2018-04-04,884.7589111328125,0.0
2018-04-05,900.1189575195312,0.0
2018-04-06,919.9302368164062,0.0
2018-04-09,939.8394775390624,0.0
2018-04-10,941.4047241210938,0.0
2018-04-11,958.7213134765624,0.0
2018-04-12,954.90576171875,0.0
2018-04-13,965.765380859375,0.0
2018-04-16,959.2594604492188,0.0
2018-04-17,975.9888916015624,0.0
2018-04-18,955.9330444335938,0.0
2018-04-19,932.1105346679688,-1.0
2018-04-20,935.8281860351562,0.0
2018-04-23,942.089599609375,0.0
2018-04-24,941.1112670898438,0.0
2018-04-25,940.0350341796876,0.0
2018-04-26,948.4976806640624,0.0
2018-04-27,948.9868774414062,0.0
2018-04-30,960.53125,0.0
2018-05-02,943.60595703125,0.0
2018-05-03,938.5675659179688,0.0
2018-05-04,937.3446655273438,0.0
2018-05-07,947.9595336914062,0.0
2018-05-08,947.1280517578124,0.0
2018-05-09,964.3466796875,0.0
2018-05-10,952.0198364257812,0.0
2018-05-11,935.339111328125,0.0
2018-05-14,900.0700073242188,0.0
2018-05-15,910.831787109375,0.0
2018-05-16,910.978515625,0.0
2018-05-17,916.212646484375,0.0
2018-05-18,919.5878295898438,0.0
2018-05-21,895.4229125976562,0.0
2018-05-22,894.395751953125,0.0
2018-05-23,900.1678466796875,0.0
2018-05-24,901.3419189453124,0.0
2018-05-25,904.3746948242188,0.0
2018-05-28,908.7772216796876,0.0
2018-05-29,894.6891479492188,0.0
2018-05-30,893.8086547851562,0.0
2018-05-31,880.60107421875,0.0
2018-06-01,880.5033569335938,0.0
2018-06-04,866.170654296875,0.0
2018-06-05,845.2342529296875,0.0
2018-06-06,879.9652709960938,0.0
2018-06-07,867.9317016601562,0.0
2018-06-08,876.58984375,0.0
2018-06-11,883.7806396484375,0.0
2018-06-12,885.1015014648438,1.0
2018-06-13,898.2601318359375,0.0
2018-06-14,885.6395874023438,0.0
2018-06-15,883.8786010742188,0.0
2018-06-18,878.2531127929688,0.0
2018-06-19,869.7416381835938,0.0
2018-06-20,869.1056518554688,0.0
2018-06-21,849.587890625,-1.0
2018-06-22,858.5396728515625,0.0
2018-06-25,845.2831420898438,0.0
2018-06-26,853.256591796875,0.0
2018-06-27,850.810791015625,0.0
2018-06-28,818.2321166992188,0.0
2018-06-29,859.468994140625,0.0
2018-07-02,877.9596557617188,1.0
2018-07-03,873.8505859375,0.0
2018-07-04,867.3446044921875,0.0
2018-07-05,819.8463745117188,-1.0
2018-07-06,811.6773681640625,0.0
2018-07-09,803.9973754882812,0.0
2018-07-10,814.8079833984375,0.0
2018-07-11,791.9638671875,0.0
2018-07-12,790.9365844726562,0.0
2018-07-13,820.53125,0.0
2018-07-16,813.1937255859375,0.0
2018-07-17,826.841552734375,0.0
2018-07-18,827.8687133789062,1.0
2018-07-19,851.0064697265625,0.0
2018-07-20,841.7611694335938,0.0
2018-07-23,843.8246459960938,0.0
2018-07-24,846.6742553710938,0.0
2018-07-25,850.8504028320312,0.0
2018-07-26,839.6484375,0.0
2018-07-27,868.7340087890625,0.0
2018-07-30,876.5458984375,0.0
2018-07-31,896.4930419921875,0.0
2018-08-01,901.4061279296876,0.0
2018-08-02,905.4839477539062,0.0
2018-08-03,903.2240600585938,0.0
2018-08-06,885.9790649414062,0.0
2018-08-07,911.1340942382812,0.0
2018-08-08,918.7493896484376,0.0
2018-08-09,899.3916625976562,0.0
2018-08-10,904.1082763671876,0.0
2018-08-13,897.7704467773438,0.0
2018-08-14,909.5126342773438,0.0
2018-08-16,903.4696044921876,0.0
2018-08-17,925.1854858398438,0.0
2018-08-20,905.6805419921876,0.0
2018-08-21,900.3743896484375,-1.0
2018-08-23,896.0508422851562,0.0
2018-08-24,869.9622802734375,0.0
2018-08-27,875.4158325195312,0.0
2018-08-28,872.8610229492188,0.0
2018-08-29,867.4566040039062,0.0
2018-08-30,863.083984375,0.0
2018-08-31,876.3984985351562,0.0
2018-09-03,896.8861694335938,0.0
2018-09-04,865.589599609375,0.0
2018-09-05,848.8850708007812,0.0
2018-09-06,852.07861328125,0.0
2018-09-07,852.3733520507812,0.0
2018-09-10,842.6454467773438,0.0
2018-09-11,806.485107421875,0.0
2018-09-12,812.0859985351562,0.0
2018-09-14,827.9552612304688,0.0
2018-09-17,809.1381225585938,0.0
2018-09-18,810.5629272460938,0.0
2018-09-19,809.2855224609375,0.0
2018-09-21,786.685302734375,0.0
2018-09-24,777.350341796875,0.0
2018-09-25,783.0004272460938,0.0
2018-09-26,800.540283203125,0.0
2018-09-27,807.1729125976562,0.0
2018-09-28,791.5983276367188,0.0
2018-10-01,795.6762084960938,0.0
2018-10-03,780.6912841796875,0.0
2018-10-04,763.2006225585938,0.0
2018-10-05,778.3330078125,0.0
2018-10-08,799.41015625,1.0
2018-10-09,736.4734497070312,-1.0
2018-10-10,774.8447265625,0.0
2018-10-11,765.3624877929688,0.0
2018-10-12,791.1561889648438,1.0
2018-10-15,793.1705932617188,0.0
2018-10-16,796.5115356445312,0.0
2018-10-17,786.1939086914062,0.0
2018-10-19,774.9921264648438,0.0
2018-10-22,761.3338012695312,0.0
2018-10-23,764.674560546875,0.0
2018-10-24,777.8416748046875,0.0
2018-10-25,777.4977416992188,0.0
2018-10-26,792.8758544921875,0.0
2018-10-29,815.32861328125,0.0
2018-10-30,816.065673828125,0.0
2018-10-31,829.9205932617188,0.0
2018-11-01,839.5993041992188,0.0
2018-11-02,855.8616333007812,0.0
2018-11-05,848.6885986328125,0.0
2018-11-06,831.5418701171875,0.0
2018-11-07,835.3740844726562,0.0
2018-11-09,832.9175415039062,0.0
2018-11-12,879.1988525390625,0.0
2018-11-13,881.901123046875,0.0
2018-11-14,876.6932983398438,0.0
2018-11-15,904.796142578125,0.0
2018-11-16,905.3365478515624,0.0
2018-11-19,904.550537109375,0.0
2018-11-20,899.5391235351562,0.0
2018-11-21,910.4462280273438,0.0
2018-11-22,899.8339233398438,0.0
2018-11-26,900.4725952148438,0.0
2018-11-27,898.4091186523438,0.0
2018-11-28,906.9088745117188,0.0
2018-11-29,915.2119750976562,0.0
2018-11-30,910.9866943359376,0.0
2018-12-03,919.9776000976562,0.0
2018-12-04,907.7439575195312,-1.0
2018-12-05,904.2557373046876,0.0
2018-12-06,890.0076293945312,0.0
2018-12-07,900.669189453125,0.0
2018-12-10,891.334228515625,0.0
2018-12-11,916.9315185546876,0.0
2018-12-12,913.787109375,0.0
2018-12-13,927.7402954101562,0.0
2018-12-14,915.3101806640624,0.0
2018-12-17,919.0441284179688,0.0
2018-12-18,916.7841796875,0.0
2018-12-19,913.0501098632812,0.0
2018-12-20,910.6427612304688,0.0
2018-12-21,884.40673828125,0.0
2018-12-24,864.557861328125,0.0
2018-12-26,873.6962280273438,0.0
2018-12-27,872.2223510742188,0.0
2018-12-28,906.6631469726562,0.0
2018-12-31,914.8189086914062,0.0
2019-01-01,911.87109375,0.0
2019-01-02,915.9489135742188,0.0
2019-01-03,915.0154418945312,0.0
2019-01-04,912.3131713867188,1.0
2019-01-07,927.64208984375,0.0
2019-01-08,929.70556640625,0.0
2019-01-09,936.3873901367188,0.0
2019-01-10,949.8984375,0.0
2019-01-11,942.626953125,0.0
2019-01-14,940.8582763671876,0.0
2019-01-15,951.4705810546876,0.0
2019-01-16,944.4940795898438,0.0
2019-01-17,944.837890625,0.0
2019-01-18,944.2483520507812,0.0
2019-01-21,946.01708984375,0.0
2019-01-22,965.5712280273438,0.0
2019-01-23,945.4275512695312,0.0
2019-01-24,952.7970581054688,0.0
2019-01-25,961.0020751953124,0.0
2019-01-28,941.98828125,-1.0
2019-01-29,949.3087768554688,0.0
2019-01-30,952.0601806640624,0.0
2019-01-31,978.4926147460938,1.0
2019-02-01,974.31640625,0.0
2019-02-04,1007.9221801757812,0.0
2019-02-05,1048.1602783203125,0.0
2019-02-06,1040.6434326171875,0.0
2019-02-07,1038.4324951171875,0.0
2019-02-08,1034.9442138671875,0.0
2019-02-11,1038.039306640625,0.0
2019-02-12,1047.7181396484375,0.0
2019-02-14,1024.13525390625,0.0
2019-02-15,1020.9417114257812,0.0
2019-02-18,1009.4942626953124,-1.0
2019-02-19,1010.919189453125,0.0
2019-02-20,1014.8004760742188,0.0
2019-02-21,1024.3809814453125,0.0
2019-02-22,1023.4967041015624,0.0
2019-02-25,1024.872314453125,0.0
2019-02-26,1020.3030395507812,0.0
2019-02-27,998.5872192382812,0.0
2019-02-28,1007.381591796875,0.0
2019-03-01,1003.5985107421876,0.0
2019-03-05,1017.01123046875,0.0
2019-03-06,1037.5970458984375,0.0
2019-03-07,1025.1669921875,0.0
2019-03-08,1034.8948974609375,0.0
2019-03-11,1050.6168212890625,0.0
2019-03-12,1067.567138671875,1.0
2019-03-13,1059.558837890625,0.0
2019-03-14,1067.46875,0.0
2019-03-15,1078.179443359375,0.0
2019-03-18,1080.68505859375,0.0
2019-03-19,1089.7742919921875,0.0
2019-03-20,1083.19091796875,0.0
2019-03-22,1083.38720703125,0.0
2019-03-25,1080.9798583984375,0.0
2019-03-26,1096.3577880859375,0.0
2019-03-27,1097.094970703125,0.0
2019-03-28,1114.536376953125,0.0
2019-04-01,1100.8779296875,0.0
2019-04-02,1092.574951171875,0.0
2019-04-03,1081.3729248046875,-1.0
2019-04-04,1086.875732421875,0.0
2019-04-05,1087.17041015625,0.0
2019-04-08,1085.205078125,0.0
2019-04-09,1079.4569091796875,0.0
2019-04-10,1081.078125,0.0
2019-04-11,1085.8438720703125,0.0
2019-04-12,1077.9337158203125,0.0
2019-04-15,1071.202880859375,0.0
2019-04-16,1100.5831298828125,0.0
2019-04-18,1105.8402099609375,0.0
2019-04-22,1104.169677734375,0.0
2019-04-23,1109.9180908203125,0.0
2019-04-24,1129.1773681640625,1.0
2019-04-25,1121.4638671875,0.0
2019-04-26,1117.7298583984375,0.0
2019-04-30,1138.4139404296875,0.0
2019-05-02,1118.36865234375,0.0
2019-05-03,1125.148681640625,0.0
2019-05-06,1064.029541015625,-1.0
2019-05-07,1067.6160888671875,0.0
2019-05-08,1069.77783203125,0.0
2019-05-09,1085.2542724609375,0.0
2019-05-10,1112.423583984375,0.0
2019-05-13,1124.8045654296875,0.0
2019-05-14,1134.6800537109375,1.0
2019-05-15,1142.78662109375,0.0
2019-05-16,1165.8289794921875,0.0
2019-05-17,1169.80859375,0.0
2019-05-20,1210.2435302734375,0.0
2019-05-21,1222.77197265625,0.0
2019-05-22,1219.5291748046875,0.0
2019-05-23,1199.04150390625,0.0
2019-05-24,1198.69775390625,0.0
2019-05-27,1219.3818359375,0.0
2019-05-28,1210.145263671875,0.0
2019-05-29,1213.1912841796875,0.0
2019-05-30,1219.037841796875,0.0
2019-05-31,1214.2723388671875,0.0
2019-06-03,1244.2421875,0.0
2019-06-04,1226.3094482421875,0.0
2019-06-06,1247.386474609375,0.0
2019-06-07,1246.8951416015625,0.0
2019-06-10,1254.805419921875,0.0
2019-06-11,1262.616943359375,0.0
2019-06-12,1266.4493408203125,0.0
2019-06-13,1272.9344482421875,0.0
2019-06-14,1259.6201171875,0.0
2019-06-17,1234.219482421875,-1.0
2019-06-18,1235.6441650390625,0.0
2019-06-19,1252.938232421875,0.0
2019-06-20,1283.8907470703125,0.0
2019-06-21,1269.888427734375,0.0
2019-06-24,1277.45458984375,0.0
2019-06-25,1295.2401123046875,0.0
2019-06-26,1286.2982177734375,0.0
2019-06-27,1306.0980224609375,1.0
2019-06-28,1311.5023193359375,0.0
2019-07-01,1300.2021484375,0.0
2019-07-02,1300.988525390625,-1.0
2019-07-03,1305.3609619140625,0.0
2019-07-04,1267.92333984375,0.0
2019-07-05,1255.8861083984375,0.0
2019-07-08,1230.6820068359375,0.0
2019-07-09,1079.849853515625,0.0
2019-07-10,1082.0606689453125,0.0
2019-07-11,1077.9337158203125,0.0
2019-07-12,1082.0606689453125,0.0
2019-07-15,1070.4658203125,0.0
2019-07-16,1095.3753662109375,0.0
2019-07-17,1090.6094970703125,0.0
2019-07-18,1061.2293701171875,0.0
2019-07-19,1072.0870361328125,0.0
2019-07-22,1066.6827392578125,0.0
2019-07-23,1080.04638671875,0.0
2019-07-24,1068.5006103515625,0.0
2019-07-25,1071.4974365234375,0.0
2019-07-26,1087.17041015625,0.0
2019-07-29,1064.9610595703125,0.0
2019-07-30,1065.25732421875,0.0
2019-07-31,1042.702392578125,0.0
2019-08-01,1043.6402587890625,0.0
2019-08-02,1050.9444580078125,1.0
2019-08-05,1023.4049072265624,-1.0
2019-08-06,1033.1771240234375,1.0
2019-08-07,1015.162841796875,-1.0
2019-08-08,1027.6494140625,1.0
2019-08-09,1053.2147216796875,0.0
2019-08-13,1050.10546875,0.0
2019-08-14,1069.9951171875,0.0
2019-08-16,1061.901123046875,0.0
2019-08-19,1074.881103515625,0.0
2019-08-20,1078.2373046875,0.0
2019-08-21,1051.5367431640625,0.0
2019-08-22,1048.03271484375,0.0
2019-08-23,1059.630859375,0.0
2019-08-26,1088.206787109375,0.0
2019-08-27,1109.1822509765625,0.0
2019-08-28,1096.596923828125,0.0
2019-08-29,1087.5653076171875,0.0
2019-08-30,1090.822509765625,0.0
2019-09-03,1045.9598388671875,0.0
2019-09-04,1023.7997436523438,0.0
2019-09-05,1035.1019287109375,-1.0
2019-09-06,1054.8927001953125,0.0
2019-09-09,1074.288818359375,1.0
2019-09-11,1086.824951171875,0.0
2019-09-12,1072.068115234375,0.0
2019-09-13,1108.8861083984375,0.0
2019-09-16,1133.711181640625,0.0
2019-09-17,1143.285888671875,0.0
2019-09-18,1145.704345703125,0.0
2019-09-19,1138.301025390625,0.0
2019-09-20,1247.2254638671875,0.0
2019-09-23,1294.852294921875,0.0
2019-09-24,1275.949462890625,0.0
2019-09-25,1252.50634765625,0.0
2019-09-26,1271.65576171875,0.0
2019-09-27,1267.460693359375,0.0
2019-09-30,1256.602783203125,0.0
2019-10-01,1264.05517578125,0.0
2019-10-03,1278.7626953125,0.0
2019-10-04,1234.739013671875,0.0
2019-10-07,1242.7342529296875,0.0
2019-10-09,1214.4051513671875,-1.0
2019-10-10,1218.7481689453125,0.0
2019-10-11,1227.533203125,0.0
2019-10-14,1232.8140869140625,0.0
2019-10-15,1255.6650390625,0.0
2019-10-16,1258.0833740234375,0.0
2019-10-17,1260.551025390625,0.0
2019-10-18,1283.796875,0.0
2019-10-22,1312.2740478515625,1.0
2019-10-23,1331.22607421875,0.0
2019-10-24,1356.7913818359375,0.0
2019-10-25,1317.75244140625,0.0
2019-10-27,1302.847412109375,0.0
2019-10-29,1315.3831787109375,0.0
2019-10-30,1299.1458740234375,-1.0
2019-10-31,1314.001220703125,0.0
2019-11-01,1285.0802001953125,0.0
2019-11-04,1282.0201416015625,0.0
2019-11-05,1267.2139892578125,0.0
2019-11-06,1141.1636962890625,0.0
2019-11-07,1152.1202392578125,0.0
2019-11-08,1141.8052978515625,0.0
2019-11-11,1140.7689208984375,0.0
2019-11-13,1144.07568359375,0.0
2019-11-14,1153.9957275390625,0.0
2019-11-15,1143.483154296875,0.0
2019-11-18,1143.8287353515625,0.0
2019-11-19,1148.171875,0.0
2019-11-20,1147.826416015625,0.0
2019-11-21,1133.4151611328125,0.0
2019-11-22,1120.928466796875,0.0
2019-11-25,1148.566650390625,0.0
2019-11-26,1151.034423828125,0.0
2019-11-27,1152.0709228515625,0.0
2019-11-28,1154.3905029296875,1.0
2019-11-29,1144.717041015625,0.0
2019-12-02,1138.8934326171875,0.0
2019-12-03,1143.187255859375,0.0
2019-12-04,1159.47412109375,0.0
2019-12-05,1168.949951171875,0.0
2019-12-06,1156.8582763671875,0.0
2019-12-09,1162.8302001953125,0.0
2019-12-10,1164.0640869140625,0.0
2019-12-11,1164.310791015625,0.0
2019-12-12,1172.6514892578125,0.0
2019-12-13,1170.825439453125,0.0
2019-12-16,1150.59033203125,0.0
2019-12-17,1142.3975830078125,0.0
2019-12-18,1144.1248779296875,0.0
2019-12-19,1144.07568359375,0.0
2019-12-20,1186.3719482421875,0.0
2019-12-23,1193.47900390625,0.0
2019-12-24,1188.5435791015625,0.0
2019-12-26,1177.093505859375,0.0
2019-12-27,1176.056884765625,0.0
2019-12-30,1178.3272705078125,0.0
2019-12-31,1172.6021728515625,0.0
2020-01-01,1139.8311767578125,0.0
